1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-preview-macosx64/1.1.0/kotlin-preview-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-09-27T11:03:58Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-preview-macosx64/1.1.3/kotlin-preview-macosx64-1.1.3.jar returned status 404
1.1.3	metadata	2023-09-27T21:01:37Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-preview-macosx64/1.12.0/kotlin-preview-macosx64-1.12.0.jar returned status 404
1.12.0	metadata	2023-11-21T23:13:46Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-preview-macosx64/1.13.0/kotlin-preview-macosx64-1.13.0.jar returned status 404
1.13.0	metadata	2023-11-22T22:21:57Z	
1.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-preview-macosx64/1.13.3/kotlin-preview-macosx64-1.13.3.jar returned status 404
1.13.3	metadata	2023-12-08T13:45:43Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-preview-macosx64/1.14.0/kotlin-preview-macosx64-1.14.0.jar returned status 404
1.14.0	metadata	2023-12-08T15:10:57Z	
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-preview-macosx64/1.14.1/kotlin-preview-macosx64-1.14.1.jar returned status 404
1.14.1	metadata	2023-12-18T11:58:03Z	
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-preview-macosx64/1.14.2/kotlin-preview-macosx64-1.14.2.jar returned status 404
1.14.2	metadata	2023-12-19T23:49:48Z	
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-preview-macosx64/1.16.0/kotlin-preview-macosx64-1.16.0.jar returned status 404
1.16.0	metadata	2024-05-15T01:23:14Z	
