0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.10.0/test-ignore-android-0.10.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.12.0/test-ignore-android-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.13.0/test-ignore-android-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.14.0/test-ignore-android-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.14.1/test-ignore-android-0.14.1.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.14.2/test-ignore-android-0.14.2.jar returned status 404
0.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.14.3/test-ignore-android-0.14.3.jar returned status 404
0.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.14.4/test-ignore-android-0.14.4.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.15.0/test-ignore-android-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.15.1/test-ignore-android-0.15.1.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.16.0/test-ignore-android-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.17.0/test-ignore-android-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.17.1/test-ignore-android-0.17.1.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.18.0/test-ignore-android-0.18.0.jar returned status 404
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.18.1/test-ignore-android-0.18.1.jar returned status 404
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.18.2/test-ignore-android-0.18.2.jar returned status 404
0.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.18.3/test-ignore-android-0.18.3.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.0/test-ignore-android-0.20.0.jar returned status 404
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.1/test-ignore-android-0.20.1.jar returned status 404
0.20.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.10/test-ignore-android-0.20.10.jar returned status 404
0.20.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.11/test-ignore-android-0.20.11.jar returned status 404
0.20.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.13/test-ignore-android-0.20.13.jar returned status 404
0.20.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.14/test-ignore-android-0.20.14.jar returned status 404
0.20.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.15/test-ignore-android-0.20.15.jar returned status 404
0.20.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.16/test-ignore-android-0.20.16.jar returned status 404
0.20.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.17/test-ignore-android-0.20.17.jar returned status 404
0.20.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.18/test-ignore-android-0.20.18.jar returned status 404
0.20.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.19/test-ignore-android-0.20.19.jar returned status 404
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.2/test-ignore-android-0.20.2.jar returned status 404
0.20.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.20/test-ignore-android-0.20.20.jar returned status 404
0.20.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.21/test-ignore-android-0.20.21.jar returned status 404
0.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.3/test-ignore-android-0.20.3.jar returned status 404
0.20.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.4/test-ignore-android-0.20.4.jar returned status 404
0.20.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.5/test-ignore-android-0.20.5.jar returned status 404
0.20.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.6/test-ignore-android-0.20.6.jar returned status 404
0.20.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.7/test-ignore-android-0.20.7.jar returned status 404
0.20.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.20.8/test-ignore-android-0.20.8.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.21.0/test-ignore-android-0.21.0.jar returned status 404
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-android/0.21.1/test-ignore-android-0.21.1.jar returned status 404
