1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-platform-mingwx64/1.10.0/kotlin-platform-mingwx64-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-platform-mingwx64/1.11.0/kotlin-platform-mingwx64-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-platform-mingwx64/1.11.1/kotlin-platform-mingwx64-1.11.1.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-platform-mingwx64/1.12.0/kotlin-platform-mingwx64-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-platform-mingwx64/1.13.0/kotlin-platform-mingwx64-1.13.0.jar returned status 404
1.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-platform-mingwx64/1.13.3/kotlin-platform-mingwx64-1.13.3.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-platform-mingwx64/1.14.0/kotlin-platform-mingwx64-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-platform-mingwx64/1.14.1/kotlin-platform-mingwx64-1.14.1.jar returned status 404
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-platform-mingwx64/1.14.2/kotlin-platform-mingwx64-1.14.2.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-platform-mingwx64/1.16.0/kotlin-platform-mingwx64-1.16.0.jar returned status 404
[1.16.0]			IllegalArgumentException: Illegal character in path at index 35: eu/codlab/kotlin-platform-mingwx64/[1.16.0]/kotlin-platform-mingwx64-[1.16.0].jar
