1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-linuxarm64/1.15.0/kotlin-http-client-linuxarm64-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-linuxarm64/1.16.0/kotlin-http-client-linuxarm64-1.16.0.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-linuxarm64/1.17.0/kotlin-http-client-linuxarm64-1.17.0.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-linuxarm64/1.18.0/kotlin-http-client-linuxarm64-1.18.0.jar returned status 404
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-linuxarm64/1.18.1/kotlin-http-client-linuxarm64-1.18.1.jar returned status 404
1.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-linuxarm64/1.18.2/kotlin-http-client-linuxarm64-1.18.2.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-linuxarm64/1.19.0/kotlin-http-client-linuxarm64-1.19.0.jar returned status 404
1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-linuxarm64/1.20.0/kotlin-http-client-linuxarm64-1.20.0.jar returned status 404
1.20.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-linuxarm64/1.20.0-alpha2/kotlin-http-client-linuxarm64-1.20.0-alpha2.jar returned status 404
1.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-linuxarm64/1.20.1/kotlin-http-client-linuxarm64-1.20.1.jar returned status 404
1.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-linuxarm64/1.20.2/kotlin-http-client-linuxarm64-1.20.2.jar returned status 404
