0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-iossimulatorarm64/0.0.3/lorcana-data-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2023-11-12T00:33:47Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-iossimulatorarm64/0.0.4/lorcana-data-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2023-11-12T00:54:48Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-iossimulatorarm64/0.1.0/lorcana-data-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-11-12T02:52:45Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-iossimulatorarm64/0.1.3/lorcana-data-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2024-02-19T04:33:23Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-iossimulatorarm64/0.10.0/lorcana-data-iossimulatorarm64-0.10.0.jar returned status 404
0.10.0	metadata	2024-08-21T05:33:14Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-iossimulatorarm64/0.12.0/lorcana-data-iossimulatorarm64-0.12.0.jar returned status 404
0.12.0	metadata	2024-09-09T18:35:30Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-iossimulatorarm64/0.13.0/lorcana-data-iossimulatorarm64-0.13.0.jar returned status 404
0.13.0	metadata	2024-09-16T18:47:16Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-iossimulatorarm64/0.14.0/lorcana-data-iossimulatorarm64-0.14.0.jar returned status 404
0.14.0	metadata	2024-11-13T02:17:24Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-iossimulatorarm64/0.14.1/lorcana-data-iossimulatorarm64-0.14.1.jar returned status 404
0.14.1	metadata	2024-11-13T02:43:10Z	
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-iossimulatorarm64/0.14.2/lorcana-data-iossimulatorarm64-0.14.2.jar returned status 404
0.14.2	metadata	2024-11-16T03:47:16Z	
0.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-iossimulatorarm64/0.14.3/lorcana-data-iossimulatorarm64-0.14.3.jar returned status 404
