1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.10.0/kotlin-widgets-compose-iosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2023-10-28T16:53:37Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.11.0/kotlin-widgets-compose-iosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2023-10-31T01:19:41Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.11.1/kotlin-widgets-compose-iosarm64-1.11.1.jar returned status 404
1.11.1	metadata	2023-11-01T21:28:30Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.12.0/kotlin-widgets-compose-iosarm64-1.12.0.jar returned status 404
1.12.0	metadata	2023-11-21T23:16:41Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.13.0/kotlin-widgets-compose-iosarm64-1.13.0.jar returned status 404
1.13.0	metadata	2023-11-22T22:25:17Z	
1.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.13.3/kotlin-widgets-compose-iosarm64-1.13.3.jar returned status 404
1.13.3	metadata	2023-12-08T13:48:52Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.14.0/kotlin-widgets-compose-iosarm64-1.14.0.jar returned status 404
1.14.0	metadata	2023-12-08T15:16:50Z	
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.14.1/kotlin-widgets-compose-iosarm64-1.14.1.jar returned status 404
1.14.1	metadata	2023-12-18T12:05:11Z	
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.14.2/kotlin-widgets-compose-iosarm64-1.14.2.jar returned status 404
1.14.2	metadata	2023-12-19T23:53:12Z	
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.16.0/kotlin-widgets-compose-iosarm64-1.16.0.jar returned status 404
1.16.0	metadata	2024-05-16T13:58:31Z	
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.17.0/kotlin-widgets-compose-iosarm64-1.17.0.jar returned status 404
1.17.0	metadata	2025-09-14T00:20:10Z	
1.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.17.2/kotlin-widgets-compose-iosarm64-1.17.2.jar returned status 404
1.17.2	metadata	2025-09-15T16:01:34Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.2.0/kotlin-widgets-compose-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-10-05T21:32:06Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.3.0/kotlin-widgets-compose-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-10-06T01:12:25Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.3.1/kotlin-widgets-compose-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-10-06T01:40:37Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.4.0/kotlin-widgets-compose-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2023-10-07T03:03:38Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.5.1/kotlin-widgets-compose-iosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2023-10-09T23:37:33Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.6.0/kotlin-widgets-compose-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2023-10-13T10:12:14Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.7.0/kotlin-widgets-compose-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2023-10-16T13:52:44Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.8.0/kotlin-widgets-compose-iosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2023-10-17T10:25:33Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.8.2/kotlin-widgets-compose-iosarm64-1.8.2.jar returned status 404
1.8.2	metadata	2023-10-18T07:24:34Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-widgets-compose-iosarm64/1.9.0/kotlin-widgets-compose-iosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2023-10-27T23:16:12Z	
