1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iosarm64/1.1.0/kotlin-collapsing-toolbar-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-09-27T11:00:38Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iosarm64/1.1.3/kotlin-collapsing-toolbar-iosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2023-09-27T20:57:23Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iosarm64/1.1.4/kotlin-collapsing-toolbar-iosarm64-1.1.4.jar returned status 404
1.1.4	metadata	2023-09-28T08:12:54Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iosarm64/1.10.0/kotlin-collapsing-toolbar-iosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2023-10-28T16:43:22Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iosarm64/1.11.0/kotlin-collapsing-toolbar-iosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2023-10-31T01:08:10Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iosarm64/1.11.1/kotlin-collapsing-toolbar-iosarm64-1.11.1.jar returned status 404
1.11.1	metadata	2023-11-01T21:17:59Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iosarm64/1.12.0/kotlin-collapsing-toolbar-iosarm64-1.12.0.jar returned status 404
1.12.0	metadata	2023-11-21T23:03:13Z	
