0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.0.1/kotlin-openweathermap-macosx64-0.0.1.jar returned status 404
0.0.1	metadata	2024-06-05T13:15:48Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.0.3/kotlin-openweathermap-macosx64-0.0.3.jar returned status 404
0.0.3	metadata	2024-06-08T00:58:14Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.0.4/kotlin-openweathermap-macosx64-0.0.4.jar returned status 404
0.0.4	metadata	2024-06-17T08:55:45Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.0.5/kotlin-openweathermap-macosx64-0.0.5.jar returned status 404
0.0.5	metadata	2024-06-18T08:26:47Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.0.6/kotlin-openweathermap-macosx64-0.0.6.jar returned status 404
0.0.6	metadata	2024-09-23T01:26:40Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.0.7/kotlin-openweathermap-macosx64-0.0.7.jar returned status 404
0.0.7	metadata	2025-02-11T22:04:29Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.0.8/kotlin-openweathermap-macosx64-0.0.8.jar returned status 404
0.0.8	metadata	2025-03-28T11:21:26Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.1.0/kotlin-openweathermap-macosx64-0.1.0.jar returned status 404
0.1.0	metadata	2025-04-24T10:43:23Z	
0.1.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.1.0-alpha1/kotlin-openweathermap-macosx64-0.1.0-alpha1.jar returned status 404
0.1.0-alpha1	metadata	2025-04-14T23:03:02Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.1.1/kotlin-openweathermap-macosx64-0.1.1.jar returned status 404
0.1.1	metadata	2025-04-24T12:31:08Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.1.3/kotlin-openweathermap-macosx64-0.1.3.jar returned status 404
0.1.3	metadata	2025-05-09T16:53:19Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.1.5/kotlin-openweathermap-macosx64-0.1.5.jar returned status 404
0.1.5	metadata	2025-07-10T00:31:54Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.1.8/kotlin-openweathermap-macosx64-0.1.8.jar returned status 404
0.1.8	metadata	2025-08-19T00:38:58Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.2.0/kotlin-openweathermap-macosx64-0.2.0.jar returned status 404
0.2.0	metadata	2025-09-20T00:53:42Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.2.1/kotlin-openweathermap-macosx64-0.2.1.jar returned status 404
0.2.1	metadata	2025-10-20T14:27:44Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.3.0/kotlin-openweathermap-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2025-11-20T09:02:25Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.4.0/kotlin-openweathermap-macosx64-0.4.0.jar returned status 404
0.4.0	metadata	2026-03-12T13:41:26Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.5.0/kotlin-openweathermap-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2026-03-28T14:38:07Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-openweathermap-macosx64/0.5.1/kotlin-openweathermap-macosx64-0.5.1.jar returned status 404
0.5.1	metadata	2026-03-28T17:25:44Z	
