3.8.7	automatic	io.projectreactor	reactor-core-micrometer
3.8.6	automatic	io.projectreactor	reactor-core-micrometer
3.8.5	automatic	io.projectreactor	reactor-core-micrometer
3.8.4	automatic	io.projectreactor	reactor-core-micrometer
3.8.3	automatic	io.projectreactor	reactor-core-micrometer
3.8.2	automatic	io.projectreactor	reactor-core-micrometer
3.8.1	automatic	io.projectreactor	reactor-core-micrometer
3.8.0	automatic	io.projectreactor	reactor-core-micrometer
1.3.0-RC1	automatic	io.projectreactor	reactor-core-micrometer
1.3.0-M7	automatic	io.projectreactor	reactor-core-micrometer
1.3.0-M6	automatic	io.projectreactor	reactor-core-micrometer
1.3.0-M5	automatic	io.projectreactor	reactor-core-micrometer
1.3.0-M4	automatic	io.projectreactor	reactor-core-micrometer
1.3.0-M3	automatic	io.projectreactor	reactor-core-micrometer
1.3.0-M2	automatic	io.projectreactor	reactor-core-micrometer
1.3.0-M1	automatic	io.projectreactor	reactor-core-micrometer
1.2.19	automatic	io.projectreactor	reactor-core-micrometer
1.2.18	automatic	io.projectreactor	reactor-core-micrometer
1.2.17	automatic	io.projectreactor	reactor-core-micrometer
1.2.16	automatic	io.projectreactor	reactor-core-micrometer
1.2.15	automatic	io.projectreactor	reactor-core-micrometer
1.2.14	automatic	io.projectreactor	reactor-core-micrometer
1.2.13	automatic	io.projectreactor	reactor-core-micrometer
1.2.12	automatic	io.projectreactor	reactor-core-micrometer
1.2.11	automatic	io.projectreactor	reactor-core-micrometer
1.2.10	automatic	io.projectreactor	reactor-core-micrometer
1.2.9	automatic	io.projectreactor	reactor-core-micrometer
1.2.8	automatic	io.projectreactor	reactor-core-micrometer
1.2.7	automatic	io.projectreactor	reactor-core-micrometer
1.2.6	automatic	io.projectreactor	reactor-core-micrometer
1.2.5	automatic	io.projectreactor	reactor-core-micrometer
1.2.4	automatic	io.projectreactor	reactor-core-micrometer
1.2.3	automatic	io.projectreactor	reactor-core-micrometer
1.2.2	automatic	io.projectreactor	reactor-core-micrometer
1.2.1	automatic	io.projectreactor	reactor-core-micrometer
1.2.0	automatic	io.projectreactor	reactor-core-micrometer
1.1.18	automatic	io.projectreactor	reactor-core-micrometer
1.1.17	automatic	io.projectreactor	reactor-core-micrometer
1.1.16	automatic	io.projectreactor	reactor-core-micrometer
1.1.15	automatic	io.projectreactor	reactor-core-micrometer
1.1.14	automatic	io.projectreactor	reactor-core-micrometer
1.1.13	automatic	io.projectreactor	reactor-core-micrometer
1.1.12	automatic	io.projectreactor	reactor-core-micrometer
1.1.11	automatic	io.projectreactor	reactor-core-micrometer
1.1.10	automatic	io.projectreactor	reactor-core-micrometer
1.1.9	automatic	io.projectreactor	reactor-core-micrometer
1.1.8	automatic	io.projectreactor	reactor-core-micrometer
1.1.7	automatic	io.projectreactor	reactor-core-micrometer
1.1.6	automatic	io.projectreactor	reactor-core-micrometer
1.1.5	automatic	io.projectreactor	reactor-core-micrometer
1.1.4	automatic	io.projectreactor	reactor-core-micrometer
1.1.3	automatic	io.projectreactor	reactor-core-micrometer
1.1.2	automatic	io.projectreactor	reactor-core-micrometer
1.1.1	automatic	io.projectreactor	reactor-core-micrometer
1.1.0	automatic	io.projectreactor	reactor-core-micrometer
1.0.20	automatic	io.projectreactor	reactor-core-micrometer
1.0.19	automatic	io.projectreactor	reactor-core-micrometer
1.0.18	automatic	io.projectreactor	reactor-core-micrometer
1.0.17	automatic	io.projectreactor	reactor-core-micrometer
1.0.16	automatic	io.projectreactor	reactor-core-micrometer
1.0.15	automatic	io.projectreactor	reactor-core-micrometer
1.0.14	automatic	io.projectreactor	reactor-core-micrometer
1.0.13	automatic	io.projectreactor	reactor-core-micrometer
1.0.12	automatic	io.projectreactor	reactor-core-micrometer
1.0.11	automatic	io.projectreactor	reactor-core-micrometer
1.0.10	automatic	io.projectreactor	reactor-core-micrometer
1.0.9	automatic	io.projectreactor	reactor-core-micrometer
1.0.8	automatic	io.projectreactor	reactor-core-micrometer
1.0.7	automatic	io.projectreactor	reactor-core-micrometer
1.0.6	automatic	io.projectreactor	reactor-core-micrometer
1.0.5	automatic	io.projectreactor	reactor-core-micrometer
1.0.4	automatic	io.projectreactor	reactor-core-micrometer
1.0.3	automatic	io.projectreactor	reactor-core-micrometer
1.0.2	automatic	io.projectreactor	reactor-core-micrometer
1.0.1	automatic	io.projectreactor	reactor-core-micrometer
1.0.0	automatic	io.projectreactor	reactor-core-micrometer
