2.100.0	automatic	org.scijava	scijava-common
2.99.3	automatic	org.scijava	scijava-common
2.99.2	automatic	org.scijava	scijava-common
2.99.1	automatic	org.scijava	scijava-common
2.99.0	automatic	org.scijava	scijava-common
2.98.0	automatic	org.scijava	scijava-common
2.97.1	automatic	org.scijava	scijava-common
2.97.0	automatic	org.scijava	scijava-common
2.96.0	automatic	org.scijava	scijava-common
2.95.1	automatic	org.scijava	scijava-common
2.95.0	automatic	org.scijava	scijava-common
2.94.2	automatic	org.scijava	scijava-common
2.94.1	automatic	org.scijava	scijava-common
2.94.0	automatic	org.scijava	scijava-common
2.93.1	automatic	org.scijava	scijava-common
2.93.0	automatic	org.scijava	scijava-common
2.92.0	automatic	org.scijava	scijava-common
2.91.0	automatic	org.scijava	scijava-common
2.90.2	automatic	org.scijava	scijava-common
2.90.1	automatic	org.scijava	scijava-common
2.90.0	automatic	org.scijava	scijava-common
2.89.2	automatic	org.scijava	scijava-common
2.89.1	automatic	org.scijava	scijava-common
2.89.0	automatic	org.scijava	scijava-common
2.88.2	automatic	org.scijava	scijava-common
2.88.1	automatic	org.scijava	scijava-common
2.88.0	automatic	org.scijava	scijava-common
2.87.1	automatic	org.scijava	scijava-common
2.87.0	automatic	org.scijava	scijava-common
2.85.0	automatic	org.scijava	scijava-common
2.84.0	automatic	org.scijava	scijava-common
2.83.4	automatic	org.scijava	scijava-common
2.83.3	automatic	org.scijava	scijava-common
2.83.2	automatic	org.scijava	scijava-common
2.83.1	automatic	org.scijava	scijava-common
2.83.0	automatic	org.scijava	scijava-common
2.82.0	automatic	org.scijava	scijava-common
2.81.0	automatic	org.scijava	scijava-common
2.80.1	automatic	org.scijava	scijava-common
2.80.0	automatic	org.scijava	scijava-common
2.79.1	automatic	org.scijava	scijava-common
2.79.0	automatic	org.scijava	scijava-common
2.78.0	automatic	org.scijava	scijava-common
2.77.0	automatic	org.scijava	scijava-common
2.76.1	automatic	org.scijava	scijava-common
