1.8.0		2012-10-09T05:54:12Z	
1.8.1		2012-10-10T05:17:17Z	
1.8.2		2012-10-12T14:09:29Z	
1.8.3		2012-10-29T01:17:44Z	
1.8.4		2012-10-31T12:19:15Z	
1.8.5		2012-11-08T06:28:17Z	
2.1.0		2013-01-10T02:10:17Z	
2.1.1		2013-01-10T04:29:57Z	
2.2.0		2013-02-26T06:19:32Z	
2.3.0		2013-04-24T07:48:50Z	
3.0.0		2013-06-14T06:46:30Z	
3.0.1		2013-08-12T09:35:26Z	
3.0.2		2013-09-02T05:29:39Z	
3.1.0		2013-11-28T05:51:09Z	
3.3.0		2014-05-19T01:02:12Z	
3.4.0		2014-09-26T05:30:44Z	
3.6.0		2015-03-25T01:40:26Z	
3.7.1		2015-06-09T07:12:49Z	
3.7.2		2015-06-30T01:42:17Z	
3.7.3		2015-08-07T06:21:13Z	
3.8.0		2015-11-10T06:54:39Z	
3.8.1		2015-11-20T02:37:20Z	
3.8.2		2016-03-18T07:43:22Z	
3.8.3		2016-03-24T08:21:26Z	
3.9.0		2016-05-10T04:38:35Z	
3.9.1		2016-05-23T03:38:10Z	
4.0.0		2016-12-22T06:44:52Z	
4.0.0-alpha-1		2016-09-13T08:36:20Z	
4.0.0-alpha-2		2016-11-17T06:10:47Z	
4.0.0-rc-2		2016-12-09T13:30:52Z	
4.1.0		2017-02-10T10:24:29Z	
4.1.1		2017-02-24T12:51:03Z	
4.2.0		2017-05-26T06:26:34Z	
4.2.0-rc-3		2017-05-15T10:29:47Z	
4.2.0-rc-4		2017-05-19T02:28:22Z	
4.2.0-rc-5		2017-05-23T04:01:05Z	
4.2.1		2017-06-01T03:42:28Z	
4.2.3		2017-08-30T06:27:36Z	
4.2.4		2017-08-30T13:31:56Z	
4.3.0		2017-10-08T13:21:41Z	
4.3.0-alpha-1		2017-09-15T05:31:26Z	
4.3.0-alpha-2		2017-09-25T13:53:33Z	
4.3.0-alpha-3		2017-10-03T06:10:33Z	
4.3.1		2017-11-06T03:05:18Z	
4.3.2		2017-11-23T23:53:33Z	
4.3.3		2017-12-15T03:52:54Z	
4.4.0		2018-01-30T02:25:45Z	
4.4.0-alpha-1		2018-01-11T08:38:06Z	
4.4.0-alpha-2		2018-01-24T05:50:15Z	
4.4.0-alpha-3		2018-01-25T06:24:10Z	
4.4.1		2018-02-01T00:46:18Z	
4.4.3		2018-02-07T04:07:19Z	
4.4.4		2018-04-26T02:36:18Z	
4.4.5		2018-05-10T07:11:03Z	
4.5.0		2018-06-22T06:56:19Z	
4.5.0-rc-1		2018-05-23T01:12:51Z	
4.5.0-rc-2		2018-06-05T05:03:14Z	
4.5.0-rc-3		2018-06-19T00:48:46Z	
4.6.0		2018-07-27T01:19:17Z	
4.6.0-rc-1		2018-07-19T14:10:39Z	
4.6.0-rc-2		2018-07-23T06:15:13Z	
4.6.0-rc-3		2018-07-25T07:10:31Z	
4.6.1		2018-08-13T14:27:19Z	
4.6.2		2018-08-20T06:43:33Z	
