1.7.0		2012-10-12T12:57:39Z	
1.7.2		2012-10-09T05:37:58Z	
2.0.0		2012-10-29T01:24:39Z	
2.0.1		2012-11-29T07:09:57Z	
2.1.0		2013-01-10T01:32:44Z	
2.2.0		2013-02-26T06:10:52Z	
2.3.0		2013-04-24T07:39:50Z	
3.0.0		2013-06-14T06:23:45Z	
3.0.1		2013-08-12T08:15:01Z	
3.0.1	compat	2013-08-12T08:14:56Z	
3.0.1	compat_v3_0_1	2013-08-12T08:15:30Z	
3.0.2		2013-08-16T06:52:20Z	
3.0.2	compat	2013-08-16T06:52:28Z	
3.0.2	compat_v3_0_2	2013-08-16T06:52:41Z	
3.1.0		2013-10-04T05:00:30Z	
3.1.0	compat	2013-10-04T05:00:15Z	
3.1.0	compat_v3_1_0	2013-10-04T05:01:03Z	
3.1.1		2013-10-17T06:21:08Z	
3.1.1	compat	2013-10-17T06:21:43Z	
3.1.1	compat_v3_1_1	2013-10-17T06:21:50Z	
3.2.0		2013-11-28T05:37:51Z	
3.2.0	compat	2013-11-28T05:37:00Z	
3.2.0	compat_v3_2_0	2013-11-28T05:37:25Z	
3.3.0		2014-02-18T00:48:31Z	
3.3.0	compat	2014-02-18T00:49:07Z	
3.3.0	compat_v3_3_0	2014-02-18T00:48:56Z	
3.3.1		2014-05-19T00:39:48Z	
3.3.1	compat	2014-05-19T00:39:40Z	
3.3.1	compat_v3_3_1	2014-05-19T00:38:34Z	
3.4.0		2014-09-24T00:45:47Z	
3.4.0	compat	2014-09-24T00:45:41Z	
3.4.0	compat_v3_4_0	2014-09-24T00:45:36Z	
3.4.1		2014-10-14T02:48:58Z	
3.4.1	compat	2014-10-14T02:48:56Z	
3.4.1	compat_v3_4_1	2014-10-14T02:49:05Z	
3.6.0		2015-02-23T04:59:43Z	
3.6.0	compat	2015-02-23T05:00:00Z	
3.6.0	compat_v3_6_0	2015-02-23T04:58:48Z	
3.7.0		2015-06-09T01:59:29Z	
3.7.0	compat	2015-06-09T01:59:28Z	
3.7.0	compat_v3_7_0	2015-06-09T01:59:27Z	
3.7.2		2015-06-10T01:09:03Z	
3.7.2	compat	2015-06-10T01:09:06Z	
3.7.2	compat_v3_7_2	2015-06-10T01:09:16Z	
3.7.3		2015-06-30T00:59:18Z	
3.7.3	compat	2015-06-30T00:58:58Z	
3.7.3	compat_v3_7_3	2015-06-30T00:58:54Z	
3.8.2		2015-11-09T07:42:15Z	
3.8.2	compat	2015-11-09T07:42:24Z	
3.8.2	compat_v3_8_2	2015-11-09T07:42:25Z	
3.8.3		2015-11-19T22:59:46Z	
3.8.3	compat	2015-11-19T23:00:06Z	
3.8.3	compat_v3_8_3	2015-11-19T23:00:13Z	
3.8.4		2016-03-18T05:56:41Z	
