11.1.0	named	org.docx4j	docx4j-openxml-objects	2019-06-02T08:44:44Z	11.1.0
11.1.2	named	org.docx4j	docx4j-openxml-objects	2019-08-04T22:56:10Z	11.1.2
11.1.3	named	org.docx4j	docx4j-openxml-objects	2019-08-28T06:02:45Z	11.1.3
11.1.7	named	org.docx4j	docx4j-openxml-objects	2020-05-25T08:04:30Z	11.1.7
11.1.8	named	org.docx4j	docx4j-openxml-objects	2020-06-09T23:21:07Z	11.1.8
11.2.5	named	org.docx4j	docx4j-openxml-objects	2020-11-18T06:32:34Z	11.2.5
11.2.8	named	org.docx4j	docx4j-openxml-objects	2021-01-07T00:37:31Z	11.2.8
11.2.9	named	org.docx4j	docx4j-openxml-objects	2021-04-17T23:27:47Z	11.2.9
11.3.2	named	org.docx4j	docx4j-openxml-objects	2021-12-04T00:44:58Z	11.3.2
11.4.5	named	org.docx4j	docx4j-openxml-objects	2022-03-07T00:59:04Z	11.4.5
11.4.6	named	org.docx4j	docx4j-openxml-objects	2022-04-15T23:22:57Z	11.4.6
11.4.7	named	org.docx4j	docx4j-openxml-objects	2022-05-21T00:44:46Z	11.4.7
11.4.8	named	org.docx4j	docx4j-openxml-objects	2022-09-09T04:00:54Z	11.4.8
11.4.9	named	org.docx4j	docx4j-openxml-objects	2023-01-15T21:37:51Z	11.4.9
11.4.10	named	io.github.longyg	docx4j-openxml-objects	2023-04-13T10:32:48Z	11.4.10
11.4.11	named	io.github.longyg	docx4j-openxml-objects	2023-04-18T09:43:15Z	11.4.11
11.4.10-alpha1	named	io.github.longyg	docx4j-openxml-objects	2023-04-19T06:24:25Z	11.4.10-alpha1
11.4.10-alpha2	named	io.github.longyg	docx4j-openxml-objects	2023-05-04T03:19:05Z	11.4.10-alpha2
11.4.10-alpha3	named	io.github.longyg	docx4j-openxml-objects	2023-05-04T09:53:35Z	11.4.10-alpha3
11.4.10-alpha4	named	io.github.longyg	docx4j-openxml-objects	2023-05-06T07:59:15Z	11.4.10-alpha4
11.4.10-alpha5	named	io.github.longyg	docx4j-openxml-objects	2023-05-10T02:19:04Z	11.4.10-alpha5
11.4.10-alpha6	named	io.github.longyg	docx4j-openxml-objects	2023-05-12T08:08:52Z	11.4.10-alpha6
11.4.10-alpha7	named	io.github.longyg	docx4j-openxml-objects	2023-05-18T07:43:21Z	11.4.10-alpha7
11.4.10-alpha8	named	io.github.longyg	docx4j-openxml-objects	2023-05-18T09:54:42Z	11.4.10-alpha8
11.4.10-alpha9	named	io.github.longyg	docx4j-openxml-objects	2023-05-22T08:31:13Z	11.4.10-alpha9
11.4.10-alpha10	named	io.github.longyg	docx4j-openxml-objects	2023-05-22T11:28:58Z	11.4.10-alpha10
