1.0.0		2018-03-19T16:05:53Z	
BETA-1-5-6		2019-01-10T12:05:18Z	
BETA-1.3.0		2017-11-25T08:36:16Z	
BETA-1.3.1		2017-11-25T09:27:56Z	
BETA-1.3.2		2017-11-25T22:16:04Z	
BETA-1.3.3		2017-11-28T06:04:38Z	
BETA-1.3.4		2017-11-28T20:22:40Z	
BETA-1.3.5		2017-11-30T18:07:01Z	
BETA-1.3.6		2017-12-02T19:50:39Z	
BETA-1.3.7		2017-12-03T19:46:55Z	
BETA-1.3.8		2017-12-04T06:46:00Z	
BETA-1.3.9		2017-12-06T09:32:09Z	
BETA-1.4.0		2017-12-07T18:51:33Z	
BETA-1.4.1		2017-12-08T13:22:49Z	
BETA-1.4.2		2017-12-08T14:36:38Z	
BETA-1.4.3		2017-12-09T08:43:47Z	
BETA-1.4.4		2017-12-09T18:06:40Z	
BETA-1.4.5		2017-12-11T08:21:29Z	
BETA-1.4.6		2017-12-19T13:31:19Z	
BETA-1.4.7		2017-12-26T19:27:53Z	
BETA-1.4.8		2017-12-26T19:47:36Z	
BETA-1.4.9		2017-12-30T20:48:00Z	
BETA-1.5.0		2018-01-15T13:14:24Z	
BETA-1.5.1		2018-01-25T11:36:19Z	
BETA-1.5.2		2018-02-07T18:19:43Z	
BETA-1.5.3		2018-03-26T16:53:48Z	
BETA-1.5.4		2018-04-19T19:27:16Z	
BETA-1.5.5		2018-05-18T13:40:37Z	
BETA-1.5.6		2019-01-10T12:20:19Z	
BETA-1.5.8.1		2019-09-12T06:05:05Z	
