1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/healthcond/actoutcome/GetAggregatedLaboratoryOrderOutcome/1.0.0/GetAggregatedLaboratoryOrderOutcome-1.0.0.jar returned status 404
1.0.0	core	2015-07-06T11:26:46Z	
1.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/healthcond/actoutcome/GetAggregatedLaboratoryOrderOutcome/1.0.0-RC6/GetAggregatedLaboratoryOrderOutcome-1.0.0-RC6.jar returned status 404
1.0.0-RC6	core	2015-03-17T07:09:01Z	
1.0.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/healthcond/actoutcome/GetAggregatedLaboratoryOrderOutcome/1.0.0-RC7/GetAggregatedLaboratoryOrderOutcome-1.0.0-RC7.jar returned status 404
1.0.0-RC7	core	2015-03-20T10:21:57Z	
1.0.0-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/healthcond/actoutcome/GetAggregatedLaboratoryOrderOutcome/1.0.0-RC8/GetAggregatedLaboratoryOrderOutcome-1.0.0-RC8.jar returned status 404
1.0.0-RC8	core	2015-04-13T13:57:05Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/healthcond/actoutcome/GetAggregatedLaboratoryOrderOutcome/1.0.1/GetAggregatedLaboratoryOrderOutcome-1.0.1.jar returned status 404
1.0.1	core	2015-11-30T17:20:24Z	
1.0.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/healthcond/actoutcome/GetAggregatedLaboratoryOrderOutcome/1.0.1-RC1/GetAggregatedLaboratoryOrderOutcome-1.0.1-RC1.jar returned status 404
1.0.1-RC1	core	2015-08-10T09:37:05Z	
1.0.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/healthcond/actoutcome/GetAggregatedLaboratoryOrderOutcome/1.0.1-RC2/GetAggregatedLaboratoryOrderOutcome-1.0.1-RC2.jar returned status 404
1.0.1-RC2	core	2015-09-14T09:45:39Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/healthcond/actoutcome/GetAggregatedLaboratoryOrderOutcome/1.1.0/GetAggregatedLaboratoryOrderOutcome-1.1.0.jar returned status 404
1.1.0	core	2016-05-11T07:09:31Z	
1.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/healthcond/actoutcome/GetAggregatedLaboratoryOrderOutcome/1.1.0-RC1/GetAggregatedLaboratoryOrderOutcome-1.1.0-RC1.jar returned status 404
1.1.0-RC1	core	2015-12-28T13:48:30Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/healthcond/actoutcome/GetAggregatedLaboratoryOrderOutcome/1.2.0/GetAggregatedLaboratoryOrderOutcome-1.2.0.jar returned status 404
1.2.0	core	2016-11-03T10:28:28Z	
1.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/healthcond/actoutcome/GetAggregatedLaboratoryOrderOutcome/1.2.0-RC1/GetAggregatedLaboratoryOrderOutcome-1.2.0-RC1.jar returned status 404
1.2.0-RC1	core	2016-10-10T13:23:33Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/healthcond/actoutcome/GetAggregatedLaboratoryOrderOutcome/1.2.1/GetAggregatedLaboratoryOrderOutcome-1.2.1.jar returned status 404
1.2.1	core	2017-12-08T00:39:39Z	
1.2.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/healthcond/actoutcome/GetAggregatedLaboratoryOrderOutcome/1.2.1-RC1/GetAggregatedLaboratoryOrderOutcome-1.2.1-RC1.jar returned status 404
1.2.1-RC1	core	2017-11-29T11:39:20Z	
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/healthcond/actoutcome/GetAggregatedLaboratoryOrderOutcome/2.0.0-RC3/GetAggregatedLaboratoryOrderOutcome-2.0.0-RC3.jar returned status 404
2.0.0-RC3	core	2017-11-29T08:05:53Z	
2.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/healthcond/actoutcome/GetAggregatedLaboratoryOrderOutcome/2.0.0-RC5/GetAggregatedLaboratoryOrderOutcome-2.0.0-RC5.jar returned status 404
2.0.0-RC5	core	2017-12-08T00:47:02Z	
