11.0.0-M2	com.dua3.meja	meja-ui	11.0.0-M2
11.0.0-M1	com.dua3.meja	meja-ui	11.0.0-M1
10.4.3	com.dua3.meja	meja-ui	10.4.3
10.4.2	com.dua3.meja	meja-ui	10.4.2
10.4.1	com.dua3.meja	meja-ui	10.4.1
10.4.0	com.dua3.meja	meja-ui	10.4.0
10.3.3	com.dua3.meja	meja-ui	10.3.3
10.3.2	com.dua3.meja	meja-ui	10.3.2
10.3.1	com.dua3.meja	meja-ui	10.3.1
10.3.0	com.dua3.meja	meja-ui	10.3.0
10.2.1	com.dua3.meja	meja-ui	10.2.1
10.2.0	com.dua3.meja	meja-ui	10.2.0
10.2.0-beta2	com.dua3.meja	meja-ui	10.2.0-beta2
10.2.0-beta	com.dua3.meja	meja-ui	10.2.0-beta
10.1.0	com.dua3.meja	meja-ui	10.1.0
10.1.0-rc	com.dua3.meja	meja-ui	10.1.0-rc
10	com.dua3.meja	meja-ui	10
10-rc	com.dua3.meja	meja-ui	10-rc
9.1.0	com.dua3.meja	meja-ui	9.1.0
9.0.0	com.dua3.meja	meja-ui	9.0.0
9.0.0-rc	com.dua3.meja	meja-ui	9.0.0-rc
9.0.0-beta17	com.dua3.meja	meja-ui	9.0.0-beta17
9.0.0-beta16	com.dua3.meja	meja-ui	9.0.0-beta16
9.0.0-beta15	com.dua3.meja	meja-ui	9.0.0-beta15
9.0.0-beta14	com.dua3.meja	meja-ui	9.0.0-beta14
9.0.0-beta13	com.dua3.meja	meja-ui	9.0.0-beta13
9.0.0-beta12	com.dua3.meja	meja-ui	9.0.0-beta12
9.0.0-beta11	com.dua3.meja	meja-ui	9.0.0-beta11
9.0.0-beta10	com.dua3.meja	meja-ui	9.0.0-beta10
9.0.0-beta9	com.dua3.meja	meja-ui	9.0.0-beta9
9.0.0-beta8	com.dua3.meja	meja-ui	9.0.0-beta8
9.0.0-beta7	com.dua3.meja	meja-ui	9.0.0-beta7
9.0.0-beta6	com.dua3.meja	meja-ui	9.0.0-beta6
9.0.0-beta5	com.dua3.meja	meja-ui	9.0.0-beta5
9.0.0-beta4	com.dua3.meja	meja-ui	9.0.0-beta4
9.0.0-beta3	com.dua3.meja	meja-ui	9.0.0-beta3
9.0.0-beta3-snapshot	com.dua3.meja	meja-ui	9.0.0-beta3-snapshot
9.0.0-beta2	com.dua3.meja	meja-ui	9.0.0-beta2
8.1.2	com.dua3.meja	meja-ui	8.1.2
8.1.1	com.dua3.meja	meja-ui	8.1.1
8.1.0	com.dua3.meja	meja-ui	8.1.0
8.0.4	com.dua3.meja	meja-ui	8.0.4
8.0.3	com.dua3.meja	meja-ui	8.0.3
8.0.2	com.dua3.meja	meja-ui	8.0.2
8.0.1	com.dua3.meja	meja-ui	8.0.1
8.0.0	com.dua3.meja	meja-ui	8.0.0
7.2.3	com.dua3.meja	meja-ui	7.2.3
7.2.2	com.dua3.meja	meja-ui	7.2.2
7.2.1	com.dua3.meja	meja-ui	7.2.1
7.2.0	com.dua3.meja	meja-ui	7.2.0
7.1.0	com.dua3.meja	meja-ui	7.1.0
7.0.2	com.dua3.meja	meja-ui	7.0.2
7.0.1	com.dua3.meja	meja-ui	7.0.1
7	com.dua3.meja	meja-ui	7
7-RC	com.dua3.meja	meja-ui	7-RC
6.3.0	com.dua3.meja	meja-ui	6.3.0
6.2.1	com.dua3.meja	meja-ui	6.2.1
6.2.0	com.dua3.meja	meja-ui	6.2.0
6.1.0	com.dua3.meja	meja-ui	6.1.0
6.0.0	com.dua3.meja	meja-ui	6.0.0
6-rc-2	com.dua3.meja	meja-ui	6-rc-2
6-rc	com.dua3.meja	meja-ui	6-rc
6-beta-2	com.dua3.meja	meja-ui	6-beta-2
6-BETA-1	com.dua3.meja	meja-ui	6-BETA-1
5.0.1	com.dua3.meja	meja-ui	5.0.1
5.0	com.dua3.meja	meja-ui	5.0
5.0-RC1	com.dua3.meja	meja-ui	5.0-RC1
5.0-BETA3	com.dua3.meja	meja-ui	5.0-BETA3
5.0-BETA2	com.dua3.meja	meja-ui	5.0-BETA2
5.0-BETA1	com.dua3.meja	meja-ui	5.0-BETA1
