10.4.3	named	com.dua3.meja	meja-ui
10.4.2	named	com.dua3.meja	meja-ui
10.4.1	named	com.dua3.meja	meja-ui
10.4.0	named	com.dua3.meja	meja-ui
10.3.3	named	com.dua3.meja	meja-ui
10.3.2	named	com.dua3.meja	meja-ui
10.3.1	named	com.dua3.meja	meja-ui
10.3.0	named	com.dua3.meja	meja-ui
10.2.1	named	com.dua3.meja	meja-ui
10.2.0	named	com.dua3.meja	meja-ui
10.2.0-beta2	named	com.dua3.meja	meja-ui
10.2.0-beta	named	com.dua3.meja	meja-ui
10.1.0	named	com.dua3.meja	meja-ui
10.1.0-rc	named	com.dua3.meja	meja-ui
10	named	com.dua3.meja	meja-ui
10-rc	named	com.dua3.meja	meja-ui
9.1.0	named	com.dua3.meja	meja-ui
9.0.0	named	com.dua3.meja	meja-ui
9.0.0-rc	named	com.dua3.meja	meja-ui
9.0.0-beta17	named	com.dua3.meja	meja-ui
9.0.0-beta16	named	com.dua3.meja	meja-ui
9.0.0-beta15	named	com.dua3.meja	meja-ui
9.0.0-beta14	named	com.dua3.meja	meja-ui
9.0.0-beta13	named	com.dua3.meja	meja-ui
9.0.0-beta12	named	com.dua3.meja	meja-ui
9.0.0-beta11	named	com.dua3.meja	meja-ui
9.0.0-beta10	named	com.dua3.meja	meja-ui
9.0.0-beta9	named	com.dua3.meja	meja-ui
9.0.0-beta8	named	com.dua3.meja	meja-ui
9.0.0-beta7	named	com.dua3.meja	meja-ui
9.0.0-beta6	named	com.dua3.meja	meja-ui
9.0.0-beta5	named	com.dua3.meja	meja-ui
9.0.0-beta4	named	com.dua3.meja	meja-ui
9.0.0-beta3	named	com.dua3.meja	meja-ui
9.0.0-beta3-snapshot	named	com.dua3.meja	meja-ui
9.0.0-beta2	named	com.dua3.meja	meja-ui
8.1.2	named	com.dua3.meja	meja-ui
8.1.1	named	com.dua3.meja	meja-ui
8.1.0	named	com.dua3.meja	meja-ui
8.0.4	named	com.dua3.meja	meja-ui
8.0.3	named	com.dua3.meja	meja-ui
8.0.2	named	com.dua3.meja	meja-ui
8.0.1	named	com.dua3.meja	meja-ui
8.0.0	named	com.dua3.meja	meja-ui
7.2.3	named	com.dua3.meja	meja-ui
7.2.2	named	com.dua3.meja	meja-ui
7.2.1	named	com.dua3.meja	meja-ui
7.2.0	named	com.dua3.meja	meja-ui
7.1.0	named	com.dua3.meja	meja-ui
7.0.2	named	com.dua3.meja	meja-ui
7.0.1	named	com.dua3.meja	meja-ui
7	named	com.dua3.meja	meja-ui
7-RC	named	com.dua3.meja	meja-ui
6.3.0	named	com.dua3.meja	meja-ui
6.2.1	named	com.dua3.meja	meja-ui
6.2.0	named	com.dua3.meja	meja-ui
6.1.0	named	com.dua3.meja	meja-ui
6.0.0	named	com.dua3.meja	meja-ui
6-rc-2	named	com.dua3.meja	meja-ui
6-rc	named	com.dua3.meja	meja-ui
6-beta-2	named	com.dua3.meja	meja-ui
6-BETA-1	named	com.dua3.meja	meja-ui
5.0.1	named	com.dua3.meja	meja-ui
5.0	named	com.dua3.meja	meja-ui
5.0-RC1	named	com.dua3.meja	meja-ui
5.0-BETA3	named	com.dua3.meja	meja-ui
5.0-BETA2	named	com.dua3.meja	meja-ui
5.0-BETA1	named	com.dua3.meja	meja-ui
