3.0.0-M1	automatic	io.micronaut.mqtt	micronaut-mqttv5	2023-04-03T11:00:52Z	
3.0.0-M2	automatic	io.micronaut.mqtt	micronaut-mqttv5	2023-05-19T10:59:02Z	
3.0.0-M3	automatic	io.micronaut.mqtt	micronaut-mqttv5	2023-06-03T21:24:03Z	
3.0.0-M4	automatic	io.micronaut.mqtt	micronaut-mqttv5	2023-06-11T14:49:36Z	
3.0.0-M5	automatic	io.micronaut.mqtt	micronaut-mqttv5	2023-06-18T19:50:11Z	
3.0.0-M6	automatic	io.micronaut.mqtt	micronaut-mqttv5	2023-07-06T08:24:46Z	
3.0.0-M7	automatic	io.micronaut.mqtt	micronaut-mqttv5	2023-07-07T13:33:54Z	
3.0.0	automatic	io.micronaut.mqtt	micronaut-mqttv5	2023-07-12T07:28:00Z	
3.0.1	automatic	io.micronaut.mqtt	micronaut-mqttv5	2023-07-13T15:16:54Z	
3.0.2	automatic	io.micronaut.mqtt	micronaut-mqttv5	2023-10-24T11:33:20Z	
3.1.0	automatic	io.micronaut.mqtt	micronaut-mqttv5	2023-11-01T09:50:49Z	
3.1.1	automatic	io.micronaut.mqtt	micronaut-mqttv5	2024-01-10T09:11:41Z	
3.2.0	automatic	io.micronaut.mqtt	micronaut-mqttv5	2024-01-10T10:21:06Z	
3.3.0	automatic	io.micronaut.mqtt	micronaut-mqttv5	2024-04-07T21:21:28Z	
3.4.0	automatic	io.micronaut.mqtt	micronaut-mqttv5	2024-08-20T09:39:07Z	
3.4.1	automatic	io.micronaut.mqtt	micronaut-mqttv5	2024-10-02T11:33:09Z	
3.5.0	automatic	io.micronaut.mqtt	micronaut-mqttv5	2024-11-04T10:56:02Z	
3.6.0	automatic	io.micronaut.mqtt	micronaut-mqttv5	2025-02-25T12:43:54Z	
3.7.0	automatic	io.micronaut.mqtt	micronaut-mqttv5	2025-06-17T07:15:26Z	
4.0.0-M1	automatic	io.micronaut.mqtt	micronaut-mqttv5	2026-03-02T09:08:20Z	
4.0.0-RC1	automatic	io.micronaut.mqtt	micronaut-mqttv5	2026-05-07T10:12:25Z	
4.0.0	automatic	io.micronaut.mqtt	micronaut-mqttv5	2026-05-14T15:53:45Z	
4.1.0	automatic	io.micronaut.mqtt	micronaut-mqttv5	2026-07-16T00:05:20Z	
