2.0.7	named	com.microsoft.gctoolkit	gctoolkit-integration	2022-02-08T01:25:04Z	2.0.7
2.0.8	named	com.microsoft.gctoolkit	gctoolkit-integration	2022-03-11T20:11:43Z	2.0.8
2.0.9	named	com.microsoft.gctoolkit	gctoolkit-integration	2022-04-08T17:13:41Z	2.0.9
2.0.10	named	com.microsoft.gctoolkit	gctoolkit-integration	2022-04-22T00:34:23Z	2.0.10
2.0.11	named	com.microsoft.gctoolkit	gctoolkit-integration	2022-11-04T19:02:04Z	2.0.11
2.0.12	named	com.microsoft.gctoolkit	gctoolkit-integration	2023-01-05T17:18:06Z	2.0.12
3.0.0	named	com.microsoft.gctoolkit	gctoolkit-integration	2023-01-20T18:20:59Z	3.0.0
3.0.1	named	com.microsoft.gctoolkit	gctoolkit-integration	2023-02-07T16:34:10Z	3.0.1
3.0.2	named	com.microsoft.gctoolkit	gctoolkit-integration	2023-02-22T22:37:20Z	3.0.2
3.0.3	named	com.microsoft.gctoolkit	gctoolkit-integration	2023-03-02T22:48:13Z	3.0.3
3.0.4	named	com.microsoft.gctoolkit	gctoolkit-integration	2023-04-27T21:59:25Z	3.0.4
