0.1.1	named	com.speedment.jpastreamer	interopoptimizer	2020-08-31T12:04:45Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	interopoptimizer	2020-09-04T13:02:09Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	interopoptimizer	2020-09-07T11:24:36Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	interopoptimizer	2020-09-07T17:20:35Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	interopoptimizer	2020-09-08T12:29:41Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	interopoptimizer	2020-09-08T14:12:52Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	interopoptimizer	2020-09-09T08:55:58Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	interopoptimizer	2020-09-24T07:20:58Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	interopoptimizer	2021-01-17T15:31:34Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	interopoptimizer	2021-01-17T16:57:23Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	interopoptimizer	2021-03-21T16:23:47Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	interopoptimizer	2022-09-30T08:58:47Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	interopoptimizer	2022-12-02T10:58:07Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	interopoptimizer	2022-12-02T15:26:12Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	interopoptimizer	2023-02-16T14:28:16Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	interopoptimizer	2023-03-10T13:37:03Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	interopoptimizer	2023-04-11T12:14:06Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	interopoptimizer	2023-05-26T13:01:06Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	interopoptimizer	2023-06-19T08:55:53Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	interopoptimizer	2023-07-10T16:51:04Z	3.0.3
3.0.4	named	com.speedment.jpastreamer	interopoptimizer	2023-08-30T11:45:57Z	3.0.4
