1.2.0-50		2014-04-14T06:56:03Z	
1.2.0-51		2014-04-22T11:23:30Z	
1.2.1		2014-04-22T13:47:48Z	
1.2.2		2014-04-30T02:31:04Z	
1.2.3		2014-05-24T22:38:39Z	
1.2.4		2014-05-24T23:19:52Z	
1.2.5		2014-05-25T05:34:32Z	
1.2.6		2014-05-26T18:23:21Z	
1.3.0		2014-05-26T19:07:14Z	
1.4.0		2014-06-08T07:13:32Z	
1.4.1		2014-06-11T08:43:04Z	
1.4.10		2014-07-17T04:46:17Z	
1.4.11		2014-07-17T07:09:40Z	
1.4.2		2014-06-12T03:50:59Z	
1.4.3		2014-06-24T05:40:48Z	
1.4.7		2014-07-08T09:27:52Z	
1.4.8		2014-07-08T18:24:28Z	
1.5.0		2014-07-17T19:29:58Z	
2.0.0		2014-07-28T02:37:48Z	
2.0.1		2014-07-28T06:37:47Z	
2.0.10		2014-07-30T19:32:44Z	
2.0.11		2014-08-02T03:55:43Z	
2.0.12		2014-08-03T22:17:00Z	
2.0.2		2014-07-28T19:33:31Z	
2.0.3		2014-07-29T03:54:19Z	
2.0.4		2014-07-29T04:16:20Z	
2.0.5		2014-07-29T15:13:31Z	
2.0.6		2014-07-29T18:05:32Z	
2.0.7		2014-07-30T00:40:21Z	
2.0.8		2014-07-30T03:41:10Z	
2.0.9		2014-07-30T05:43:20Z	
2.1.0		2014-08-03T22:53:14Z	
2.2.0		2014-08-04T15:43:47Z	
2.2.1		2014-08-04T18:45:02Z	
2.2.10		2014-08-19T17:02:41Z	
2.2.11		2014-08-20T04:18:32Z	
2.2.12		2014-08-20T20:12:01Z	
2.2.13		2014-08-27T19:10:19Z	
2.2.14		2014-08-27T21:21:34Z	
2.2.2		2014-08-04T22:55:03Z	
2.2.3		2014-08-05T00:27:13Z	
2.2.4		2014-08-05T16:35:54Z	
2.2.5		2014-08-05T19:27:35Z	
2.2.6		2014-08-10T00:28:59Z	
2.2.7		2014-08-13T21:17:34Z	
2.2.8		2014-08-19T16:14:52Z	
2.3.0		2014-09-05T22:38:18Z	
2.3.1		2014-09-06T02:42:21Z	
2.4.0		2014-09-07T07:24:42Z	
2.4.1		2014-09-15T16:44:08Z	
2.4.10		2014-11-13T15:34:09Z	
2.4.11		2014-11-13T23:06:56Z	
2.4.16		2014-11-19T22:59:58Z	
2.4.17		2014-11-21T17:50:09Z	
2.4.18		2014-11-23T00:32:14Z	
2.4.19		2014-12-02T14:46:34Z	
2.4.2		2014-09-18T05:41:22Z	
2.4.21		2014-12-25T01:19:02Z	
2.4.3		2014-09-18T17:06:24Z	
2.4.4		2014-09-30T19:37:01Z	
2.4.5		2014-10-02T04:05:28Z	
2.4.6		2014-10-25T02:03:16Z	
2.4.7		2014-10-25T04:17:59Z	
2.4.8		2014-11-12T04:09:20Z	
2.4.9		2014-11-12T05:27:17Z	
3.0.0		2014-12-27T20:49:02Z	
