9.4.13.v20181111	automatic	org.eclipse.jetty	jetty-deploy	2018-11-12T02:34:31Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	jetty-deploy	2018-11-14T21:49:28Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	jetty-deploy	2019-02-15T17:09:46Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	jetty-deploy	2019-04-11T15:43:17Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	jetty-deploy	2019-04-18T20:03:07Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	jetty-deploy	2019-04-29T20:59:52Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	jetty-deploy	2019-06-10T17:19:34Z	
10.0.0-alpha0	named	org.eclipse.jetty	jetty-deploy	2019-07-11T11:42:43Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-deploy	2019-08-13T21:49:28Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-deploy	2019-09-26T22:53:31Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-deploy	2019-10-22T13:59:02Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-deploy	2019-11-18T19:35:56Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-deploy	2019-11-20T21:48:27Z	
10.0.0.alpha1	named	org.eclipse.jetty	jetty-deploy	2019-11-26T23:03:23Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-deploy	2019-12-20T17:11:35Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-deploy	2020-01-17T12:48:12Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-deploy	2020-02-27T18:49:57Z	
10.0.0.alpha2	named	org.eclipse.jetty	jetty-deploy	2020-03-23T15:55:00Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-deploy	2020-04-08T18:00:44Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-deploy	2020-05-21T17:39:59Z	
10.0.0.beta0	named	org.eclipse.jetty	jetty-deploy	2020-05-27T22:47:12Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	jetty-deploy	2020-05-30T07:49:25Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-deploy	2020-06-11T12:46:34Z	
10.0.0.beta1	named	org.eclipse.jetty	jetty-deploy	2020-07-10T05:41:32Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	jetty-deploy	2020-07-10T08:34:11Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-deploy	2020-07-23T18:31:14Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-deploy	2020-09-30T16:25:40Z	
10.0.0.beta2	named	org.eclipse.jetty	jetty-deploy	2020-10-02T20:02:26Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-deploy	2020-10-02T21:28:57Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-deploy	2020-10-20T23:47:34Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-deploy	2020-10-21T20:51:14Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-deploy	2020-10-21T21:15:34Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-deploy	2020-11-02T14:32:43Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-deploy	2020-11-20T21:28:08Z	
10.0.0	named	org.eclipse.jetty	jetty-deploy	2020-12-02T21:15:04Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-deploy	2020-12-02T21:45:38Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-deploy	2021-01-14T16:56:36Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-deploy	2021-02-19T15:27:14Z	
10.0.1	named	org.eclipse.jetty	jetty-deploy	2021-02-19T18:53:40Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-deploy	2021-02-19T22:09:50Z	11.0.1
