1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ordinaryroad/live-chat-client-plugins/1.5.0/live-chat-client-plugins-1.5.0.jar returned status 404
1.5.0.c.pb3219			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ordinaryroad/live-chat-client-plugins/1.5.0.c.pb3219/live-chat-client-plugins-1.5.0.c.pb3219.jar returned status 404
1.5.0.c.pb3219.netty4182			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ordinaryroad/live-chat-client-plugins/1.5.0.c.pb3219.netty4182/live-chat-client-plugins-1.5.0.c.pb3219.netty4182.jar returned status 404
1.5.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ordinaryroad/live-chat-client-plugins/1.5.1-beta/live-chat-client-plugins-1.5.1-beta.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ordinaryroad/live-chat-client-plugins/1.5.2/live-chat-client-plugins-1.5.2.jar returned status 404
1.5.2-test1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ordinaryroad/live-chat-client-plugins/1.5.2-test1/live-chat-client-plugins-1.5.2-test1.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ordinaryroad/live-chat-client-plugins/1.5.3/live-chat-client-plugins-1.5.3.jar returned status 404
1.5.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ordinaryroad/live-chat-client-plugins/1.5.4-beta/live-chat-client-plugins-1.5.4-beta.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ordinaryroad/live-chat-client-plugins/1.5.5/live-chat-client-plugins-1.5.5.jar returned status 404
1.5.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ordinaryroad/live-chat-client-plugins/1.5.6-beta/live-chat-client-plugins-1.5.6-beta.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ordinaryroad/live-chat-client-plugins/1.5.7/live-chat-client-plugins-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ordinaryroad/live-chat-client-plugins/1.5.8/live-chat-client-plugins-1.5.8.jar returned status 404
