0.0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/brightk/bridge-iosx64/0.0.5.0/bridge-iosx64-0.0.5.0.jar returned status 404
0.0.5.0	metadata	2025-08-28T06:51:51Z	
0.0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/brightk/bridge-iosx64/0.0.6.0/bridge-iosx64-0.0.6.0.jar returned status 404
0.0.6.0	metadata	2025-10-22T11:58:54Z	
0.0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/brightk/bridge-iosx64/0.0.6.1/bridge-iosx64-0.0.6.1.jar returned status 404
0.0.6.1	metadata	2025-10-23T06:22:15Z	
0.0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/brightk/bridge-iosx64/0.0.7.0/bridge-iosx64-0.0.7.0.jar returned status 404
0.0.7.0	metadata	2025-10-23T09:14:18Z	
0.0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/brightk/bridge-iosx64/0.0.7.1/bridge-iosx64-0.0.7.1.jar returned status 404
0.0.7.1	metadata	2025-10-23T12:16:26Z	
0.0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/brightk/bridge-iosx64/0.0.8.0/bridge-iosx64-0.0.8.0.jar returned status 404
0.0.8.0	metadata	2025-10-24T03:44:24Z	
0.0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/brightk/bridge-iosx64/0.0.9.0/bridge-iosx64-0.0.9.0.jar returned status 404
0.0.9.0	metadata	2026-01-04T03:53:15Z	
0.0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/brightk/bridge-iosx64/0.0.9.1/bridge-iosx64-0.0.9.1.jar returned status 404
0.0.9.1	metadata	2026-01-04T10:09:53Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/brightk/bridge-iosx64/0.1.0/bridge-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2026-05-16T06:00:55Z	
