2.4.0	named	io.helidon.metrics	helidon-metrics-service-api	2021-10-29T05:25:54Z	2.4.0
2.4.1	named	io.helidon.metrics	helidon-metrics-service-api	2021-12-20T19:55:51Z	2.4.1
2.4.2	named	io.helidon.metrics	helidon-metrics-service-api	2022-02-07T22:20:31Z	2.4.2
3.0.0-M1	named	io.helidon.metrics	helidon-metrics-service-api	2022-02-12T07:26:12Z	3.0.0-M1
2.5.0	named	io.helidon.metrics	helidon-metrics-service-api	2022-04-02T03:20:58Z	2.5.0
3.0.0-M2	named	io.helidon.metrics	helidon-metrics-service-api	2022-05-06T17:38:58Z	3.0.0-M2
2.5.1	named	io.helidon.metrics	helidon-metrics-service-api	2022-06-04T02:09:16Z	2.5.1
3.0.0-RC1	named	io.helidon.metrics	helidon-metrics-service-api	2022-07-14T07:03:00Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.metrics	helidon-metrics-service-api	2022-07-19T02:37:51Z	3.0.0-RC2
3.0.0	named	io.helidon.metrics	helidon-metrics-service-api	2022-07-26T00:50:53Z	3.0.0
2.5.2	named	io.helidon.metrics	helidon-metrics-service-api	2022-08-01T23:58:18Z	2.5.2
3.0.1	named	io.helidon.metrics	helidon-metrics-service-api	2022-08-13T00:38:28Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.metrics	helidon-metrics-service-api	2022-08-30T02:21:51Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.metrics	helidon-metrics-service-api	2022-09-08T23:38:30Z	2.5.3
2.5.4	named	io.helidon.metrics	helidon-metrics-service-api	2022-10-06T06:25:05Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.metrics	helidon-metrics-service-api	2022-10-08T00:15:56Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.metrics	helidon-metrics-service-api	2022-10-12T23:33:46Z	3.0.2
2.5.5	named	io.helidon.metrics	helidon-metrics-service-api	2022-12-16T05:58:10Z	2.5.5
3.1.0	named	io.helidon.metrics	helidon-metrics-service-api	2022-12-21T18:16:02Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.metrics	helidon-metrics-service-api	2023-01-12T21:40:54Z	4.0.0-ALPHA3
2.5.6	named	io.helidon.metrics	helidon-metrics-service-api	2023-01-20T00:47:39Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.metrics	helidon-metrics-service-api	2023-01-27T23:12:50Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.metrics	helidon-metrics-service-api	2023-02-04T02:05:43Z	3.1.1
3.1.2	named	io.helidon.metrics	helidon-metrics-service-api	2023-02-10T23:48:20Z	3.1.2
4.0.0-ALPHA5	named	io.helidon.metrics	helidon-metrics-service-api	2023-02-22T22:53:06Z	4.0.0-ALPHA5
2.6.0	named	io.helidon.metrics	helidon-metrics-service-api	2023-03-10T00:47:16Z	2.6.0
3.2.0	named	io.helidon.metrics	helidon-metrics-service-api	2023-03-21T18:26:33Z	3.2.0
4.0.0-ALPHA6	named	io.helidon.metrics	helidon-metrics-service-api	2023-04-07T21:39:11Z	4.0.0-ALPHA6
3.2.1	named	io.helidon.metrics	helidon-metrics-service-api	2023-04-29T01:54:16Z	3.2.1
2.6.1	named	io.helidon.metrics	helidon-metrics-service-api	2023-05-24T15:32:02Z	2.6.1
3.2.2	named	io.helidon.metrics	helidon-metrics-service-api	2023-06-30T15:15:08Z	3.2.2
2.6.2	named	io.helidon.metrics	helidon-metrics-service-api	2023-07-12T19:23:13Z	2.6.2
4.0.0-M1	named	io.helidon.metrics	helidon-metrics-service-api	2023-07-18T19:23:46Z	4.0.0-M1
2.6.3	named	io.helidon.metrics	helidon-metrics-service-api	2023-09-07T22:05:14Z	2.6.3
2.6.4	named	io.helidon.metrics	helidon-metrics-service-api	2023-10-26T03:55:45Z	2.6.4
