2.3.3	named	de.chojo.sadu	sadu-queries
2.3.2	named	de.chojo.sadu	sadu-queries
2.3.1	named	de.chojo.sadu	sadu-queries
2.3.0	named	de.chojo.sadu	sadu-queries
2.2.6	named	de.chojo.sadu	sadu-queries
2.2.5	named	de.chojo.sadu	sadu-queries
2.2.4	named	de.chojo.sadu	sadu-queries
2.2.3	named	de.chojo.sadu	sadu-queries
2.2.2	named	de.chojo.sadu	sadu-queries
2.2.1	named	de.chojo.sadu	sadu-queries
2.2.0	named	de.chojo.sadu	sadu-queries
2.1.0	named	de.chojo.sadu	sadu-queries
2.0.0	named	de.chojo.sadu	sadu-queries
