2.0.0	named	de.chojo.sadu	sadu-queries	2024-02-23T15:08:53Z	2.0.0
2.1.0	named	de.chojo.sadu	sadu-queries	2024-02-24T12:48:00Z	2.1.0
2.2.0	named	de.chojo.sadu	sadu-queries	2024-05-27T08:00:06Z	2.2.0
2.2.1	named	de.chojo.sadu	sadu-queries	2024-06-20T14:29:55Z	2.2.1
2.2.2	named	de.chojo.sadu	sadu-queries	2024-08-08T00:07:09Z	2.2.2
2.2.3	named	de.chojo.sadu	sadu-queries	2024-08-16T10:28:53Z	2.2.3
2.2.4	named	de.chojo.sadu	sadu-queries	2024-08-16T11:16:10Z	2.2.4
2.2.5	named	de.chojo.sadu	sadu-queries	2024-08-19T21:53:34Z	2.2.5
2.2.6	named	de.chojo.sadu	sadu-queries	2024-08-28T02:35:53Z	2.2.6
2.3.0	named	de.chojo.sadu	sadu-queries	2024-08-28T13:27:37Z	2.3.0
2.3.1	named	de.chojo.sadu	sadu-queries	2024-12-05T10:20:54Z	2.3.1
2.3.2	named	de.chojo.sadu	sadu-queries	2025-04-23T19:01:16Z	
2.3.3	named	de.chojo.sadu	sadu-queries	2025-08-28T19:03:43Z	
