1.19.0.22-1.5	named	org.bytedeco	spinnaker	2019-04-08T14:12:32Z	
1.19.0.22-1.5.1	named	org.bytedeco	spinnaker	2019-07-08T06:22:36Z	
1.19.0.22-1.5.2	named	org.bytedeco	spinnaker	2019-10-31T15:48:18Z	
1.27.0.48-1.5.3	named	org.bytedeco	spinnaker	2020-04-10T12:41:21Z	
1.27.0.48-1.5.4	named	org.bytedeco	spinnaker	2020-09-06T15:27:10Z	
1.27.0.48-1.5.5	named	org.bytedeco	spinnaker	2021-03-06T02:12:58Z	
2.4.0.143-1.5.6	named	org.bytedeco	spinnaker	2021-07-31T02:05:18Z	
2.4.0.143-1.5.7	named	org.bytedeco	spinnaker	2022-02-07T04:28:16Z	
2.4.0.143-1.5.8	named	org.bytedeco	spinnaker	2022-10-30T15:50:56Z	
3.0.0.118-1.5.9	named	org.bytedeco	spinnaker	2023-06-02T18:05:42Z	
3.0.0.118-1.5.9-ihmc1	named	us.ihmc	spinnaker	2023-11-30T15:52:49Z	
