1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bio/nvwa/boot/hdfs-spring-boot-starter/1.0/hdfs-spring-boot-starter-1.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bio/nvwa/boot/hdfs-spring-boot-starter/1.0.0/hdfs-spring-boot-starter-1.0.0.jar returned status 404
1.0.0	plain	2022-03-16T11:45:21Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bio/nvwa/boot/hdfs-spring-boot-starter/1.0.1/hdfs-spring-boot-starter-1.0.1.jar returned status 404
1.0.1	plain	2022-03-17T03:45:35Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bio/nvwa/boot/hdfs-spring-boot-starter/1.0.2/hdfs-spring-boot-starter-1.0.2.jar returned status 404
1.0.2	plain	2022-05-05T03:25:12Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bio/nvwa/boot/hdfs-spring-boot-starter/1.0.3/hdfs-spring-boot-starter-1.0.3.jar returned status 404
1.0.3	plain	2022-06-11T05:23:48Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bio/nvwa/boot/hdfs-spring-boot-starter/1.0.4/hdfs-spring-boot-starter-1.0.4.jar returned status 404
1.0.4	plain	2022-07-20T02:58:37Z	
1.0.5		2022-07-25T08:47:05Z	
