1.7.0	automatic	net.morimekta.providence	providence-generator	2018-09-11T13:45:42Z	
1.7.1	automatic	net.morimekta.providence	providence-generator	2018-09-12T09:31:53Z	
1.7.2	automatic	net.morimekta.providence	providence-generator	2018-09-14T08:21:59Z	
1.8.0	automatic	net.morimekta.providence	providence-generator	2018-09-22T20:26:24Z	
1.9.0	automatic	net.morimekta.providence	providence-generator	2018-10-20T23:07:17Z	
1.9.1	automatic	net.morimekta.providence	providence-generator	2018-12-04T15:47:29Z	
1.10.0	automatic	net.morimekta.providence	providence-generator	2018-12-23T16:57:43Z	
1.10.1	automatic	net.morimekta.providence	providence-generator	2019-03-18T09:57:15Z	
1.10.2	automatic	net.morimekta.providence	providence-generator	2019-04-14T14:43:09Z	
1.10.3	automatic	net.morimekta.providence	providence-generator	2019-04-29T14:32:26Z	
2.0-beta1	automatic	net.morimekta.providence	providence-generator	2019-05-11T12:09:14Z	
2.0-beta3	automatic	net.morimekta.providence	providence-generator	2019-05-28T13:17:06Z	
2.0-beta4	automatic	net.morimekta.providence	providence-generator	2019-05-31T12:23:08Z	
2.0.0	automatic	net.morimekta.providence	providence-generator	2019-06-05T12:30:28Z	
2.1.0	automatic	net.morimekta.providence	providence-generator	2019-06-17T13:13:24Z	
2.2.0	automatic	net.morimekta.providence	providence-generator	2019-06-19T10:31:22Z	
2.2.1	automatic	net.morimekta.providence	providence-generator	2019-06-26T11:35:07Z	
2.3.0	automatic	net.morimekta.providence	providence-generator	2019-07-31T14:25:45Z	
2.4.0	automatic	net.morimekta.providence	providence-generator	2019-09-16T12:13:06Z	
2.5.0	automatic	net.morimekta.providence	providence-generator	2019-10-14T08:19:46Z	
2.6.0	automatic	net.morimekta.providence	providence-generator	2020-02-08T18:37:38Z	
2.6.1	automatic	net.morimekta.providence	providence-generator	2020-02-27T11:09:54Z	
2.7.0	automatic	net.morimekta.providence	providence-generator	2020-04-25T11:07:16Z	
