4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-gradle-plugin-external	2024-07-08T11:43:30Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-gradle-plugin-external	2024-07-22T09:27:03Z	
4.0.0	automatic	com.apollographql.apollo	apollo-gradle-plugin-external	2024-07-29T11:27:11Z	
4.0.1	automatic	com.apollographql.apollo	apollo-gradle-plugin-external	2024-10-01T14:08:50Z	
4.1.0	automatic	com.apollographql.apollo	apollo-gradle-plugin-external	2024-11-05T10:59:35Z	
4.1.1	automatic	com.apollographql.apollo	apollo-gradle-plugin-external	2025-01-24T11:48:48Z	
4.2.0	automatic	com.apollographql.apollo	apollo-gradle-plugin-external	2025-04-28T11:37:50Z	
4.3.0	automatic	com.apollographql.apollo	apollo-gradle-plugin-external	2025-06-05T10:04:27Z	
4.3.1	automatic	com.apollographql.apollo	apollo-gradle-plugin-external	2025-06-18T09:43:43Z	
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-gradle-plugin	2025-06-27T15:43:56Z	
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-gradle-plugin	2025-06-30T08:57:49Z	
4.3.2	automatic	com.apollographql.apollo	apollo-gradle-plugin-external	2025-07-25T09:20:26Z	
4.3.3	automatic	com.apollographql.apollo	apollo-gradle-plugin-external	2025-08-21T12:46:57Z	
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-gradle-plugin	2025-08-21T15:51:42Z	
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-gradle-plugin	2025-11-13T17:06:47Z	
4.4.0	automatic	com.apollographql.apollo	apollo-gradle-plugin-external	2026-01-21T10:54:52Z	
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-gradle-plugin	2026-01-23T12:33:46Z	
4.4.1	automatic	com.apollographql.apollo	apollo-gradle-plugin-external	2026-01-30T16:03:39Z	
5.0.0-alpha.5	automatic	com.apollographql.apollo	apollo-gradle-plugin	2026-02-25T09:33:08Z	
4.4.2	automatic	com.apollographql.apollo	apollo-gradle-plugin-external	2026-03-16T18:37:16Z	
5.0.0-alpha.6	automatic	com.apollographql.apollo	apollo-gradle-plugin	2026-03-20T15:29:55Z	
4.4.3	automatic	com.apollographql.apollo	apollo-gradle-plugin-external	2026-04-07T09:16:29Z	
5.0.0-alpha.7	automatic	com.apollographql.apollo	apollo-gradle-plugin	2026-04-07T10:13:28Z	
5.0.0-rc.0	automatic	com.apollographql.apollo	apollo-gradle-plugin	2026-04-27T11:11:58Z	
5.0.0-rc.1	automatic	com.apollographql.apollo	apollo-gradle-plugin	2026-05-04T13:22:14Z	
5.0.0	automatic	com.apollographql.apollo	apollo-gradle-plugin	2026-05-12T17:12:58Z	
5.0.1	automatic	com.apollographql.apollo	apollo-gradle-plugin	2026-06-25T14:59:46Z	
5.1.0	automatic	com.apollographql.apollo	apollo-gradle-plugin	2026-08-19T18:45:41Z	
