1.0.0		2014-04-20T18:49:05Z	
1.0.0	natives-armeabi	2014-04-20T18:49:14Z	
1.0.0	natives-armeabi-v7a	2014-04-20T18:49:14Z	
1.0.0	natives-desktop	2014-04-20T18:49:11Z	
1.0.0	natives-ios	2014-04-20T18:49:16Z	
1.0.0	natives-x86	2014-04-20T18:49:12Z	
1.0.1		2014-05-06T20:18:53Z	
1.0.1	natives-armeabi	2014-05-06T20:19:02Z	
1.0.1	natives-armeabi-v7a	2014-05-06T20:19:02Z	
1.0.1	natives-desktop	2014-05-06T20:19:00Z	
1.0.1	natives-ios	2014-05-06T20:19:04Z	
1.0.1	natives-x86	2014-05-06T20:19:01Z	
1.1.0		2014-05-23T21:18:32Z	
1.1.0	natives-armeabi	2014-05-23T21:18:39Z	
1.1.0	natives-armeabi-v7a	2014-05-23T21:18:40Z	
1.1.0	natives-desktop	2014-05-23T21:18:37Z	
1.1.0	natives-ios	2014-05-23T21:18:41Z	
1.1.0	natives-x86	2014-05-23T21:18:38Z	
1.10.0		2021-04-18T19:48:41Z	
1.10.0	natives-arm64-v8a	2021-04-18T19:48:45Z	
1.10.0	natives-armeabi-v7a	2021-04-18T19:48:45Z	
1.10.0	natives-desktop	2021-04-18T19:48:43Z	
1.10.0	natives-ios	2021-04-18T19:48:46Z	
1.10.0	natives-x86	2021-04-18T19:48:44Z	
1.10.0	natives-x86_64	2021-04-18T19:48:44Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-box2d-platform/1.11.0/gdx-box2d-platform-1.11.0.jar returned status 404
1.11.0	natives-arm64-v8a	2022-05-11T19:48:01Z	
1.11.0	natives-armeabi-v7a	2022-05-11T19:48:02Z	
1.11.0	natives-desktop	2022-05-11T19:48:00Z	
1.11.0	natives-ios	2022-05-11T19:48:01Z	
1.11.0	natives-x86	2022-05-11T19:48:00Z	
1.11.0	natives-x86_64	2022-05-11T19:48:02Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-box2d-platform/1.12.0/gdx-box2d-platform-1.12.0.jar returned status 404
1.12.0	natives-arm64-v8a	2023-07-02T19:30:19Z	
1.12.0	natives-armeabi-v7a	2023-07-02T19:30:21Z	
1.12.0	natives-desktop	2023-07-02T19:30:20Z	
1.12.0	natives-ios	2023-07-02T19:30:19Z	
