0.9.9		2013-11-03T13:11:52Z	
0.9.9	natives-armeabi	2013-11-03T13:12:01Z	
0.9.9	natives-armeabi-v7a	2013-11-03T13:12:02Z	
0.9.9	natives-desktop	2013-11-03T13:11:59Z	
0.9.9	natives-ios	2013-11-03T13:12:04Z	
1.0.0		2014-04-20T18:54:17Z	
1.0.0	natives-armeabi	2014-04-20T18:54:29Z	
1.0.0	natives-armeabi-v7a	2014-04-20T18:54:31Z	
1.0.0	natives-desktop	2014-04-20T18:54:26Z	
1.0.0	natives-ios	2014-04-20T18:54:33Z	
1.0.0	natives-x86	2014-04-20T18:54:28Z	
1.0.1		2014-05-06T20:23:11Z	
1.0.1	natives-armeabi	2014-05-06T20:23:23Z	
1.0.1	natives-armeabi-v7a	2014-05-06T20:23:24Z	
1.0.1	natives-desktop	2014-05-06T20:23:20Z	
1.0.1	natives-ios	2014-05-06T20:23:26Z	
1.0.1	natives-x86	2014-05-06T20:23:21Z	
1.1.0		2014-05-23T21:22:23Z	
1.1.0	natives-armeabi	2014-05-23T21:22:33Z	
1.1.0	natives-armeabi-v7a	2014-05-23T21:22:34Z	
1.1.0	natives-desktop	2014-05-23T21:22:30Z	
1.1.0	natives-ios	2014-05-23T21:22:36Z	
1.1.0	natives-x86	2014-05-23T21:22:32Z	
1.10.0		2021-04-18T19:50:52Z	
1.10.0	natives-arm64-v8a	2021-04-18T19:50:59Z	
1.10.0	natives-armeabi-v7a	2021-04-18T19:50:59Z	
1.10.0	natives-desktop	2021-04-18T19:50:54Z	
1.10.0	natives-ios	2021-04-18T19:51:00Z	
1.10.0	natives-x86	2021-04-18T19:50:57Z	
1.10.0	natives-x86_64	2021-04-18T19:50:58Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-freetype-platform/1.11.0/gdx-freetype-platform-1.11.0.jar returned status 404
1.11.0	natives-arm64-v8a	2022-05-11T19:47:31Z	
1.11.0	natives-armeabi-v7a	2022-05-11T19:47:33Z	
1.11.0	natives-desktop	2022-05-11T19:47:30Z	
1.11.0	natives-ios	2022-05-11T19:47:30Z	
1.11.0	natives-x86	2022-05-11T19:47:32Z	
1.11.0	natives-x86_64	2022-05-11T19:47:31Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-freetype-platform/1.12.0/gdx-freetype-platform-1.12.0.jar returned status 404
1.12.0	natives-arm64-v8a	2023-07-02T19:29:44Z	
1.12.0	natives-armeabi-v7a	2023-07-02T19:29:42Z	
1.12.0	natives-desktop	2023-07-02T19:29:40Z	
1.12.0	natives-ios	2023-07-02T19:29:41Z	
1.12.0	natives-x86	2023-07-02T19:29:42Z	
1.12.0	natives-x86_64	2023-07-02T19:29:43Z	
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-freetype-platform/1.12.1/gdx-freetype-platform-1.12.1.jar returned status 404
1.12.1	natives-arm64-v8a	2023-11-02T21:39:42Z	
1.12.1	natives-armeabi-v7a	2023-11-02T21:39:40Z	
1.12.1	natives-desktop	2023-11-02T21:39:44Z	
1.12.1	natives-ios	2023-11-02T21:39:43Z	
1.12.1	natives-x86	2023-11-02T21:39:44Z	
1.12.1	natives-x86_64	2023-11-02T21:39:41Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-freetype-platform/1.13.0/gdx-freetype-platform-1.13.0.jar returned status 404
1.13.0	natives-arm64-v8a	2024-10-17T02:31:39Z	
1.13.0	natives-armeabi-v7a	2024-10-17T02:31:41Z	
1.13.0	natives-desktop	2024-10-17T02:31:42Z	
1.13.0	natives-ios	2024-10-17T02:31:38Z	
1.13.0	natives-x86	2024-10-17T02:31:42Z	
1.13.0	natives-x86_64	2024-10-17T02:31:40Z	
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-freetype-platform/1.13.1/gdx-freetype-platform-1.13.1.jar returned status 404
1.13.1	natives-arm64-v8a	2025-01-08T08:41:48Z	
1.13.1	natives-armeabi-v7a	2025-01-08T08:41:49Z	
1.13.1	natives-desktop	2025-01-08T08:41:49Z	
1.13.1	natives-ios	2025-01-08T08:41:50Z	
1.13.1	natives-x86	2025-01-08T08:41:49Z	
1.13.1	natives-x86_64	2025-01-08T08:41:47Z	
1.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-freetype-platform/1.13.4/gdx-freetype-platform-1.13.4.jar returned status 404
1.13.4	natives-arm64-v8a	2025-05-12T15:07:09Z	
1.13.4	natives-armeabi-v7a	2025-05-12T15:07:13Z	
1.13.4	natives-desktop	2025-05-12T15:07:11Z	
1.13.4	natives-ios	2025-05-12T15:07:12Z	
1.13.4	natives-x86	2025-05-12T15:07:07Z	
1.13.4	natives-x86_64	2025-05-12T15:07:11Z	
1.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-freetype-platform/1.13.5/gdx-freetype-platform-1.13.5.jar returned status 404
1.13.5	natives-arm64-v8a	2025-05-13T10:05:53Z	
1.13.5	natives-armeabi-v7a	2025-05-13T10:05:54Z	
1.13.5	natives-desktop	2025-05-13T10:05:54Z	
1.13.5	natives-ios	2025-05-13T10:05:53Z	
1.13.5	natives-x86	2025-05-13T10:05:51Z	
1.13.5	natives-x86_64	2025-05-13T10:05:53Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-freetype-platform/1.14.0/gdx-freetype-platform-1.14.0.jar returned status 404
1.14.0	natives-arm64-v8a	2025-10-19T17:30:04Z	
1.14.0	natives-armeabi-v7a	2025-10-19T17:30:05Z	
1.14.0	natives-desktop	2025-10-19T17:30:05Z	
1.14.0	natives-ios	2025-10-19T17:30:04Z	
1.14.0	natives-x86	2025-10-19T17:30:04Z	
1.14.0	natives-x86_64	2025-10-19T17:30:04Z	
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-freetype-platform/1.14.1/gdx-freetype-platform-1.14.1.jar returned status 404
1.14.1	natives-arm64-v8a	2026-05-18T22:18:58Z	
1.14.1	natives-armeabi-v7a	2026-05-18T22:18:58Z	
1.14.1	natives-desktop	2026-05-18T22:18:59Z	
1.14.1	natives-ios	2026-05-18T22:18:58Z	
1.14.1	natives-x86	2026-05-18T22:18:59Z	
1.14.1	natives-x86_64	2026-05-18T22:18:58Z	
1.14.2		2026-06-05T08:44:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-freetype-platform/1.14.2/gdx-freetype-platform-1.14.2.jar returned status 404
1.14.2	natives-arm64-v8a	2026-06-05T08:44:16Z	
1.14.2	natives-armeabi-v7a	2026-06-05T08:44:17Z	
1.14.2	natives-desktop	2026-06-05T08:44:16Z	
1.14.2	natives-ios	2026-06-05T08:44:17Z	
1.14.2	natives-x86	2026-06-05T08:44:17Z	
1.14.2	natives-x86_64	2026-06-05T08:44:17Z	
1.2.0		2014-06-22T15:26:33Z	
1.2.0	natives-armeabi	2014-06-22T15:26:44Z	
1.2.0	natives-armeabi-v7a	2014-06-22T15:26:45Z	
1.2.0	natives-desktop	2014-06-22T15:26:41Z	
1.2.0	natives-ios	2014-06-22T15:26:47Z	
1.2.0	natives-x86	2014-06-22T15:26:43Z	
1.3.0		2014-08-09T17:15:26Z	
1.3.0	natives-armeabi	2014-08-09T17:15:36Z	
1.3.0	natives-armeabi-v7a	2014-08-09T17:15:37Z	
1.3.0	natives-desktop	2014-08-09T17:15:34Z	
1.3.0	natives-ios	2014-08-09T17:15:39Z	
1.3.0	natives-x86	2014-08-09T17:15:35Z	
1.3.1		2014-08-15T01:54:09Z	
1.3.1	natives-armeabi	2014-08-15T01:54:25Z	
1.3.1	natives-armeabi-v7a	2014-08-15T01:54:27Z	
1.3.1	natives-desktop	2014-08-15T01:54:22Z	
1.3.1	natives-ios	2014-08-15T01:54:30Z	
1.3.1	natives-x86	2014-08-15T01:54:23Z	
1.4.0		2014-10-10T16:12:06Z	
1.4.0	natives-armeabi	2014-10-10T16:12:16Z	
1.4.0	natives-armeabi-v7a	2014-10-10T16:12:17Z	
1.4.0	natives-desktop	2014-10-10T16:12:13Z	
1.4.0	natives-ios	2014-10-10T16:12:19Z	
1.4.0	natives-x86	2014-10-10T16:12:14Z	
1.4.1		2014-10-10T16:57:56Z	
1.4.1	natives-armeabi	2014-10-10T16:58:07Z	
1.4.1	natives-armeabi-v7a	2014-10-10T16:58:08Z	
1.4.1	natives-desktop	2014-10-10T16:58:04Z	
1.4.1	natives-ios	2014-10-10T16:58:10Z	
1.4.1	natives-x86	2014-10-10T16:58:06Z	
1.5.0		2014-12-08T16:29:59Z	
1.5.0	natives-armeabi	2014-12-08T16:30:11Z	
1.5.0	natives-armeabi-v7a	2014-12-08T16:30:12Z	
1.5.0	natives-desktop	2014-12-08T16:30:08Z	
1.5.0	natives-ios	2014-12-08T16:30:14Z	
1.5.0	natives-x86	2014-12-08T16:30:09Z	
1.5.1		2014-12-29T14:31:07Z	
1.5.1	natives-armeabi	2014-12-29T14:31:18Z	
1.5.1	natives-armeabi-v7a	2014-12-29T14:31:19Z	
1.5.1	natives-desktop	2014-12-29T14:31:15Z	
1.5.1	natives-ios	2014-12-29T14:31:23Z	
1.5.1	natives-x86	2014-12-29T14:31:16Z	
1.5.2		2014-12-29T23:44:42Z	
1.5.2	natives-armeabi	2014-12-29T23:44:52Z	
1.5.2	natives-armeabi-v7a	2014-12-29T23:44:53Z	
1.5.2	natives-desktop	2014-12-29T23:44:49Z	
1.5.2	natives-ios	2014-12-29T23:44:57Z	
1.5.2	natives-x86	2014-12-29T23:44:51Z	
1.5.3		2015-01-16T09:08:04Z	
1.5.3	natives-armeabi	2015-01-16T09:08:10Z	
1.5.3	natives-armeabi-v7a	2015-01-16T09:08:10Z	
1.5.3	natives-desktop	2015-01-16T09:08:09Z	
1.5.3	natives-ios	2015-01-16T09:08:11Z	
1.5.3	natives-x86	2015-01-16T09:08:09Z	
1.5.4		2015-02-14T14:12:30Z	
1.5.4	natives-armeabi	2015-02-14T14:12:40Z	
1.5.4	natives-armeabi-v7a	2015-02-14T14:12:42Z	
1.5.4	natives-desktop	2015-02-14T14:12:38Z	
1.5.4	natives-ios	2015-02-14T14:12:44Z	
1.5.4	natives-x86	2015-02-14T14:12:39Z	
1.5.5		2015-03-14T13:08:03Z	
1.5.5	natives-armeabi	2015-03-14T13:08:21Z	
1.5.5	natives-armeabi-v7a	2015-03-14T13:08:24Z	
1.5.5	natives-desktop	2015-03-14T13:08:17Z	
1.5.5	natives-ios	2015-03-14T13:08:30Z	
1.5.5	natives-x86	2015-03-14T13:08:19Z	
1.5.6		2015-04-17T10:17:11Z	
1.5.6	natives-armeabi	2015-04-17T10:17:43Z	
1.5.6	natives-armeabi-v7a	2015-04-17T10:17:51Z	
1.5.6	natives-desktop	2015-04-17T10:17:37Z	
1.5.6	natives-ios	2015-04-17T10:18:09Z	
1.5.6	natives-x86	2015-04-17T10:17:40Z	
1.6.0		2015-05-06T21:54:37Z	
1.6.0	natives-armeabi	2015-05-06T21:54:46Z	
1.6.0	natives-armeabi-v7a	2015-05-06T21:54:47Z	
1.6.0	natives-desktop	2015-05-06T21:54:43Z	
1.6.0	natives-ios	2015-05-06T21:54:50Z	
1.6.0	natives-x86	2015-05-06T21:54:45Z	
1.6.1		2015-05-23T15:07:17Z	
1.6.1	natives-armeabi	2015-05-23T15:07:25Z	
1.6.1	natives-armeabi-v7a	2015-05-23T15:07:26Z	
1.6.1	natives-desktop	2015-05-23T15:07:23Z	
1.6.1	natives-ios	2015-05-23T15:07:29Z	
1.6.1	natives-x86	2015-05-23T15:07:24Z	
1.6.2		2015-06-06T11:12:11Z	
1.6.2	natives-armeabi	2015-06-06T11:12:19Z	
1.6.2	natives-armeabi-v7a	2015-06-06T11:12:20Z	
1.6.2	natives-desktop	2015-06-06T11:12:17Z	
1.6.2	natives-ios	2015-06-06T11:12:23Z	
1.6.2	natives-x86	2015-06-06T11:12:18Z	
1.6.3		2015-06-27T13:42:23Z	
1.6.3	natives-armeabi	2015-06-27T13:42:31Z	
1.6.3	natives-armeabi-v7a	2015-06-27T13:42:32Z	
1.6.3	natives-desktop	2015-06-27T13:42:29Z	
1.6.3	natives-ios	2015-06-27T13:42:35Z	
1.6.3	natives-x86	2015-06-27T13:42:30Z	
1.6.4		2015-07-10T12:14:42Z	
1.6.4	natives-armeabi	2015-07-10T12:14:55Z	
1.6.4	natives-armeabi-v7a	2015-07-10T12:14:55Z	
1.6.4	natives-desktop	2015-07-10T12:14:52Z	
1.6.4	natives-ios	2015-07-10T12:14:59Z	
1.6.4	natives-x86	2015-07-10T12:14:54Z	
