1.0.0		2014-04-20T18:53:02Z	
1.0.1		2014-05-06T20:22:03Z	
1.1.0		2014-05-23T21:21:20Z	
1.2.0		2014-06-22T15:25:27Z	
1.3.0		2014-08-09T17:14:21Z	
1.3.1		2014-08-15T01:52:48Z	
1.4.0		2014-10-10T16:11:15Z	
1.4.1		2014-10-10T16:57:05Z	
1.5.0		2014-12-08T16:28:52Z	
1.5.1		2014-12-29T14:30:17Z	
1.5.2		2014-12-29T23:43:48Z	
1.5.3		2015-01-16T09:07:16Z	
1.5.4		2015-02-14T14:11:40Z	
1.5.5		2015-03-14T13:07:07Z	
1.5.6		2015-04-17T10:16:10Z	
1.6.0		2015-05-06T21:53:45Z	
1.6.1		2015-05-23T15:06:23Z	
1.6.2		2015-06-06T11:11:21Z	
1.6.3		2015-06-27T13:41:34Z	
1.6.4		2015-07-10T12:13:53Z	
1.6.5		2015-08-21T08:56:14Z	
1.7.0		2015-09-21T18:39:57Z	
1.7.1		2015-11-01T15:07:34Z	
1.7.2		2015-12-17T07:46:13Z	
1.8.0		2016-01-05T12:37:48Z	
1.9.0		2016-01-24T09:26:27Z	
1.9.1		2016-01-27T16:39:14Z	
1.9.10		2019-07-18T20:52:23Z	
1.9.11		2020-07-21T16:08:01Z	
1.9.12		2020-10-31T14:15:18Z	
1.9.13		2021-01-01T20:21:37Z	
1.9.2		2016-02-06T10:27:09Z	
1.9.3		2016-05-16T11:54:33Z	
1.9.4		2016-08-21T14:06:15Z	
1.9.5		2016-12-11T13:14:06Z	
1.9.6		2017-03-05T10:52:55Z	
1.9.7		2017-10-22T17:30:46Z	
1.9.8		2017-12-09T18:36:48Z	
1.9.9		2018-11-15T19:05:04Z	
