0.9.9		2013-11-03T13:09:34Z	
1.0.0		2014-04-20T18:46:03Z	
1.0.1		2014-05-06T20:16:09Z	
1.1.0		2014-05-23T21:15:42Z	
1.10.0		2021-04-18T19:46:43Z	
1.11.0		2022-05-11T19:46:35Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-backend-android/1.12.0/gdx-backend-android-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-backend-android/1.12.1/gdx-backend-android-1.12.1.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-backend-android/1.13.0/gdx-backend-android-1.13.0.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-backend-android/1.13.1/gdx-backend-android-1.13.1.jar returned status 404
1.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-backend-android/1.13.4/gdx-backend-android-1.13.4.jar returned status 404
1.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-backend-android/1.13.5/gdx-backend-android-1.13.5.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-backend-android/1.14.0/gdx-backend-android-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-backend-android/1.14.1/gdx-backend-android-1.14.1.jar returned status 404
1.2.0		2014-06-22T15:19:42Z	
1.3.0		2014-08-09T17:08:35Z	
1.3.1		2014-08-15T01:44:47Z	
1.4.0		2014-10-10T16:05:43Z	
1.4.1		2014-10-10T16:52:03Z	
1.5.0		2014-12-08T16:22:11Z	
1.5.1		2014-12-29T14:25:21Z	
1.5.2		2014-12-29T23:38:01Z	
1.5.3		2015-01-16T09:02:29Z	
1.5.4		2015-02-14T14:06:48Z	
1.5.5		2015-03-14T12:59:23Z	
1.5.6		2015-04-17T10:02:37Z	
1.6.0		2015-05-06T21:47:54Z	
1.6.1		2015-05-23T15:00:05Z	
1.6.2		2015-06-06T11:06:36Z	
1.6.3		2015-06-27T13:36:45Z	
1.6.4		2015-07-10T12:10:05Z	
1.6.5		2015-08-21T08:52:23Z	
1.7.0		2015-09-21T18:36:07Z	
1.7.1		2015-11-01T15:01:28Z	
1.7.2		2015-12-17T07:42:03Z	
1.8.0		2016-01-05T12:33:15Z	
1.9.0		2016-01-24T09:21:18Z	
1.9.1		2016-01-27T16:32:29Z	
1.9.10		2019-07-18T20:39:58Z	
1.9.11		2020-07-21T15:57:50Z	
1.9.12		2020-10-31T14:10:12Z	
1.9.13		2021-01-01T20:08:49Z	
1.9.14		2021-02-01T21:19:48Z	
1.9.2		2016-02-06T10:21:36Z	
1.9.3		2016-05-16T11:49:39Z	
1.9.4		2016-08-21T14:00:48Z	
1.9.5		2016-12-11T13:07:50Z	
1.9.6		2017-03-05T10:47:19Z	
1.9.7		2017-10-22T17:25:17Z	
1.9.8		2017-12-09T18:30:37Z	
1.9.9		2018-11-15T18:41:35Z	
