1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-box2d-parent/1.0.0/gdx-box2d-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-box2d-parent/1.0.1/gdx-box2d-parent-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-box2d-parent/1.1.0/gdx-box2d-parent-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-box2d-parent/1.10.0/gdx-box2d-parent-1.10.0.jar returned status 404
1.11.0		2022-05-11T19:47:00Z	
1.12.0		2023-07-02T19:29:07Z	
1.12.1		2023-11-02T21:39:03Z	
1.13.0		2024-10-17T02:31:13Z	
1.13.1		2025-01-08T08:41:23Z	
1.13.4		2025-05-12T15:07:13Z	
1.13.5		2025-05-13T10:05:54Z	
1.14.0		2025-10-19T17:30:05Z	
1.14.1		2026-05-18T22:18:59Z	
1.14.2		2026-06-05T08:44:17Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-box2d-parent/1.2.0/gdx-box2d-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-box2d-parent/1.3.0/gdx-box2d-parent-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-box2d-parent/1.3.1/gdx-box2d-parent-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-box2d-parent/1.4.0/gdx-box2d-parent-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-box2d-parent/1.4.1/gdx-box2d-parent-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-box2d-parent/1.5.0/gdx-box2d-parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-box2d-parent/1.5.1/gdx-box2d-parent-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-box2d-parent/1.5.2/gdx-box2d-parent-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badlogicgames/gdx/gdx-box2d-parent/1.5.3/gdx-box2d-parent-1.5.3.jar returned status 404
