2.1.3	automatic	org.apache.santuario	xmlsec	2019-03-26T11:19:48Z	
2.1.4	automatic	org.apache.santuario	xmlsec	2019-07-16T15:42:52Z	
2.1.5	automatic	org.apache.santuario	xmlsec	2020-03-10T10:35:47Z	
2.2.0	automatic	org.apache.santuario	xmlsec	2020-05-26T06:22:07Z	
2.2.1	automatic	org.apache.santuario	xmlsec	2020-12-08T07:47:45Z	
2.1.6	automatic	org.apache.santuario	xmlsec	2020-12-08T10:36:18Z	
2.2.2	automatic	org.apache.santuario	xmlsec	2021-04-30T07:18:10Z	
2.2.3	automatic	org.apache.santuario	xmlsec	2021-09-10T13:19:11Z	
2.1.7	automatic	org.apache.santuario	xmlsec	2021-09-10T13:32:11Z	
2.3.0	automatic	org.apache.santuario	xmlsec	2021-10-25T10:45:57Z	
3.0.0	automatic	org.apache.santuario	xmlsec	2022-04-28T06:59:58Z	
2.3.1	automatic	org.apache.santuario	xmlsec	2022-04-28T07:50:47Z	
2.2.4	automatic	org.apache.santuario	xmlsec	2022-04-29T06:21:29Z	
2.1.8	automatic	org.apache.santuario	xmlsec	2022-04-29T06:43:19Z	
3.0.1	automatic	org.apache.santuario	xmlsec	2022-09-12T09:34:52Z	
2.3.2	automatic	org.apache.santuario	xmlsec	2022-09-12T10:26:24Z	
3.0.2	automatic	org.apache.santuario	xmlsec	2023-03-27T06:41:59Z	
2.3.3	automatic	org.apache.santuario	xmlsec	2023-03-27T09:42:59Z	
2.2.5	automatic	org.apache.santuario	xmlsec	2023-08-15T11:11:10Z	
4.0.0-M1	named	org.apache.santuario	xmlsec	2023-08-28T12:52:49Z	4.0.0-M1
4.0.0	named	org.apache.santuario	xmlsec	2023-10-13T05:55:48Z	4.0.0
3.0.3	automatic	org.apache.santuario	xmlsec	2023-10-13T10:17:46Z	
2.3.4	automatic	org.apache.santuario	xmlsec	2023-10-13T12:24:36Z	
2.2.6	automatic	org.apache.santuario	xmlsec	2023-10-13T13:29:27Z	
4.0.1	named	org.apache.santuario	xmlsec	2023-11-24T14:39:57Z	4.0.1
4.0.2	named	org.apache.santuario	xmlsec	2024-02-16T07:40:21Z	4.0.2
3.0.4	automatic	org.apache.santuario	xmlsec	2024-02-19T09:46:58Z	
4.0.3	named	org.apache.santuario	xmlsec	2024-10-25T11:08:55Z	4.0.3
3.0.5	automatic	org.apache.santuario	xmlsec	2024-10-25T13:13:12Z	
2.3.5	automatic	org.apache.santuario	xmlsec	2024-12-17T14:25:11Z	
2.3.4-gov4j-1	automatic	org.gov4j.thirdparty.org.apache.santuario	xmlsec	2024-12-29T16:34:05Z	
4.0.4	named	org.apache.santuario	xmlsec	2025-04-07T13:05:01Z	4.0.4
3.0.6	automatic	org.apache.santuario	xmlsec	2025-04-07T13:25:36Z	
