1.1.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2018-01-26T09:32:19Z	
1.2.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2018-05-29T13:46:56Z	
1.3.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2018-12-07T14:18:27Z	
1.4.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2019-03-22T20:47:05Z	
1.5.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2019-10-13T11:22:26Z	
1.5.1	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2019-10-25T17:04:24Z	
1.6.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2020-01-13T11:15:32Z	
1.7.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2020-04-17T14:38:56Z	
2.0.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2020-08-03T07:08:18Z	
2.1.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2020-10-21T11:40:42Z	
2.2.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2021-01-11T10:31:53Z	
2.3.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2021-03-24T19:58:46Z	
2.4.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2021-07-19T16:45:46Z	
2.5.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2021-09-29T08:20:43Z	
2.6.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2022-01-21T07:32:44Z	
2.7.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2022-02-28T06:32:36Z	
2.7.1	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2022-04-10T05:47:55Z	
2.7.2	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2022-05-02T05:49:03Z	
2.7.3	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2022-05-09T14:16:33Z	
2.7.4	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2022-07-04T11:33:56Z	
2.7.5	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2022-09-05T09:07:38Z	
3.0.0	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2022-09-30T07:34:33Z	
3.0.1	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2022-12-07T14:05:20Z	
3.0.2	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2023-02-13T09:07:45Z	
3.0.3	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2023-02-17T16:43:53Z	
3.0.4	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2023-03-18T06:11:48Z	
3.0.5	automatic	org.eclipse.tycho	org.eclipse.tycho.p2.resolver.shared	2023-06-23T06:43:49Z	
