4.0.0-alpha-1	automatic	org.apache.groovy	groovy-macro	2020-10-19T13:27:30Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-macro	2020-12-01T15:01:37Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-macro	2021-04-13T02:03:46Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-macro	2021-09-03T01:05:59Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-macro	2021-11-06T00:18:30Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-macro	2021-11-27T01:00:15Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-macro	2021-12-23T23:35:47Z	
4.0.0	automatic	org.apache.groovy	groovy-macro	2022-01-25T11:37:12Z	
4.0.1	automatic	org.apache.groovy	groovy-macro	2022-03-05T11:15:36Z	
4.0.2	automatic	org.apache.groovy	groovy-macro	2022-04-19T12:14:30Z	
4.0.3	automatic	org.apache.groovy	groovy-macro	2022-06-01T10:34:17Z	
4.0.4	automatic	org.apache.groovy	groovy-macro	2022-07-20T06:28:21Z	
4.0.5	automatic	org.apache.groovy	groovy-macro	2022-09-06T13:10:49Z	
4.0.6	automatic	org.apache.groovy	groovy-macro	2022-10-13T04:41:15Z	
4.0.7	automatic	org.apache.groovy	groovy-macro	2022-12-21T05:49:19Z	
4.0.8	automatic	org.apache.groovy	groovy-macro	2023-01-19T06:07:44Z	
4.0.9	automatic	org.apache.groovy	groovy-macro	2023-02-05T22:56:13Z	
4.0.10	automatic	org.apache.groovy	groovy-macro	2023-03-09T07:09:21Z	
4.0.11	automatic	org.apache.groovy	groovy-macro	2023-03-28T01:40:33Z	
4.0.12	automatic	org.apache.groovy	groovy-macro	2023-05-05T06:19:26Z	
4.0.13	automatic	org.apache.groovy	groovy-macro	2023-06-26T06:20:26Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-macro	2023-08-19T02:07:10Z	
