4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skjolber/json-log-filter/parent/4.1.4/parent-4.1.4.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skjolber/json-log-filter/parent/5.0.0/parent-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skjolber/json-log-filter/parent/5.0.1/parent-5.0.1.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skjolber/json-log-filter/parent/6.0.0/parent-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skjolber/json-log-filter/parent/6.0.1/parent-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skjolber/json-log-filter/parent/6.0.2/parent-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skjolber/json-log-filter/parent/6.0.3/parent-6.0.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skjolber/json-log-filter/parent/6.0.4/parent-6.0.4.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skjolber/json-log-filter/parent/6.0.5/parent-6.0.5.jar returned status 404
6.0.6		2026-05-24T11:38:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skjolber/json-log-filter/parent/6.0.6/parent-6.0.6.jar returned status 404
6.0.7		2026-05-24T14:20:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skjolber/json-log-filter/parent/6.0.7/parent-6.0.7.jar returned status 404
