1.0.0		2016-11-03T08:58:33Z	
1.0.10		2017-09-29T08:39:41Z	
1.0.100		2019-12-06T14:52:49Z	
1.0.102		2019-12-09T10:50:40Z	
1.0.103		2019-12-17T08:28:03Z	
1.0.104		2019-12-20T12:38:49Z	
1.0.105		2020-01-09T08:33:54Z	
1.0.106		2020-01-17T16:34:52Z	
1.0.107		2020-01-21T12:08:45Z	
1.0.108		2020-01-27T11:43:32Z	
1.0.110		2020-01-28T17:59:01Z	
1.0.112		2020-01-31T11:23:47Z	
1.0.114		2020-02-04T08:07:34Z	
1.0.117		2020-02-06T12:57:35Z	
1.0.118		2020-02-07T12:46:07Z	
1.0.119		2020-02-18T10:39:27Z	
1.0.120		2020-02-19T08:22:28Z	
1.0.121		2020-02-21T13:43:46Z	
1.0.122		2020-02-26T12:28:34Z	
1.0.123		2020-03-05T07:18:12Z	
1.0.124		2020-03-11T11:43:44Z	
1.0.126		2020-04-02T11:46:10Z	
1.0.127		2020-04-08T11:35:10Z	
1.0.128		2020-04-09T19:35:54Z	
1.0.129		2020-04-16T07:24:34Z	
1.0.130		2020-05-13T10:26:14Z	
1.0.131		2020-05-21T11:28:57Z	
1.0.132		2020-05-22T08:54:28Z	
1.0.133		2020-06-05T07:57:21Z	
1.0.134		2020-06-12T11:28:49Z	
1.0.135		2020-06-18T09:32:21Z	
1.0.136		2020-06-23T09:08:37Z	
1.0.137		2020-06-24T06:35:01Z	
1.0.138		2020-06-30T09:51:35Z	
1.0.144		2020-07-03T05:05:25Z	
1.0.147		2020-07-06T14:08:45Z	
1.0.148		2020-07-07T10:05:21Z	
1.0.149		2020-07-09T09:07:39Z	
1.0.150		2020-07-09T14:11:32Z	
1.0.151		2020-07-14T10:13:55Z	
1.0.153		2020-07-15T16:37:21Z	
1.0.155		2020-07-17T12:18:22Z	
1.0.156		2020-07-20T14:03:11Z	
1.0.157		2020-07-21T13:37:38Z	
1.0.158		2020-07-22T11:55:50Z	
1.0.159		2020-07-22T19:48:07Z	
1.0.16		2018-01-11T13:55:07Z	
1.0.160		2020-07-23T10:22:39Z	
1.0.161		2020-07-24T13:52:23Z	
1.0.165		2020-07-29T07:21:19Z	
1.0.17		2018-01-30T16:14:30Z	
1.0.170		2020-07-31T08:06:52Z	
1.0.171		2020-08-03T17:02:43Z	
1.0.173		2020-08-04T14:25:01Z	
1.0.174		2020-08-06T14:30:39Z	
1.0.175		2020-08-07T12:51:09Z	
1.0.176		2020-08-13T11:49:46Z	
1.0.177		2020-08-18T12:38:32Z	
1.0.179		2020-08-26T12:11:10Z	
1.0.18		2018-02-12T09:05:56Z	
1.0.180		2020-08-27T08:55:40Z	
1.0.181		2020-08-27T13:03:31Z	
1.0.182		2020-08-28T09:52:15Z	
1.0.183		2020-08-31T07:02:04Z	
1.0.184		2020-09-01T08:23:00Z	
1.0.187		2020-09-02T12:32:23Z	
1.0.188		2020-09-11T12:09:28Z	
1.0.189		2020-09-15T14:29:54Z	
1.0.19		2018-03-01T11:03:03Z	
1.0.190		2020-09-22T12:31:02Z	
1.0.191		2020-09-24T07:45:53Z	
1.0.192		2020-10-06T10:10:56Z	
1.0.194		2020-10-08T11:36:29Z	
1.0.195		2020-10-12T09:29:36Z	
1.0.196		2020-10-16T14:13:39Z	
1.0.197		2020-10-19T15:25:20Z	
1.0.198		2020-10-20T14:22:24Z	
1.0.199		2020-10-21T11:39:28Z	
1.0.20		2018-04-27T07:56:52Z	
1.0.200		2020-10-22T15:01:31Z	
1.0.201		2020-10-26T08:56:05Z	
1.0.202		2020-10-27T08:07:01Z	
1.0.204		2020-10-27T10:49:48Z	
1.0.206		2020-10-28T11:54:18Z	
1.0.207		2020-10-29T12:41:58Z	
1.0.208		2020-10-29T15:25:09Z	
1.0.209		2020-11-04T07:13:23Z	
1.0.210		2020-11-05T06:08:50Z	
1.0.211		2020-11-06T14:22:57Z	
1.0.213		2020-11-10T12:37:51Z	
1.0.214		2020-11-12T14:09:17Z	
1.0.215		2020-11-16T10:32:43Z	
1.0.216		2020-11-17T10:04:06Z	
1.0.217		2020-11-17T12:46:52Z	
1.0.218		2020-11-20T06:53:22Z	
1.0.220		2020-11-20T13:11:55Z	
1.0.221		2020-11-24T09:00:05Z	
1.0.222		2020-11-24T16:00:07Z	
1.0.223		2020-11-25T15:11:37Z	
1.0.225		2020-12-07T10:09:09Z	
1.0.226		2020-12-07T14:46:35Z	
1.0.227		2020-12-08T13:14:38Z	
1.0.228		2020-12-18T10:15:04Z	
1.0.229		2021-01-11T15:52:21Z	
1.0.230		2021-01-14T09:14:29Z	
1.0.231		2021-01-15T06:59:37Z	
1.0.232		2021-01-18T09:41:41Z	
1.0.233		2021-01-18T10:59:00Z	
1.0.234		2021-01-20T08:05:06Z	
1.0.235		2021-01-21T07:22:48Z	
1.0.236		2021-01-21T12:02:01Z	
1.0.237		2021-01-21T13:51:35Z	
1.0.238		2021-01-26T11:15:53Z	
1.0.239		2021-02-02T18:30:21Z	
1.0.24		2018-07-20T12:50:45Z	
1.0.241		2021-02-04T12:28:09Z	
1.0.243		2021-02-04T16:27:27Z	
1.0.244		2021-02-15T07:31:57Z	
1.0.245		2021-02-16T06:24:22Z	
1.0.247		2021-02-18T12:38:23Z	
1.0.248		2021-02-19T13:33:55Z	
1.0.249		2021-02-22T13:12:21Z	
1.0.25		2018-10-04T08:35:25Z	
1.0.250		2021-02-22T16:50:44Z	
1.0.252		2021-02-24T14:00:40Z	
1.0.253		2021-03-02T07:53:24Z	
1.0.254		2021-03-02T10:20:45Z	
1.0.255		2021-03-02T15:09:22Z	
1.0.256		2021-03-03T14:01:59Z	
1.0.258		2021-03-04T17:30:25Z	
1.0.259		2021-03-05T12:32:01Z	
1.0.26		2018-10-04T13:55:22Z	
1.0.260		2021-04-21T05:10:38Z	
1.0.261		2021-06-04T09:42:22Z	
1.0.3		2017-02-15T07:49:21Z	
1.0.30		2019-01-22T10:36:32Z	
1.0.32		2019-02-07T12:00:09Z	
1.0.34		2019-03-04T10:04:54Z	
