0.7.2		2015-03-26T16:47:56Z	
0.7.30		2015-05-13T08:37:35Z	
0.8.0		2015-08-18T12:54:14Z	
0.8.5		2015-10-25T09:23:02Z	
0.9.1		2015-12-07T09:15:15Z	
0.9.2		2015-12-07T07:40:41Z	
0.9.50.0		2016-03-21T09:47:09Z	
0.9.60.0		2016-07-01T11:59:15Z	
1.0.0		2016-11-03T08:58:55Z	
1.0.10		2017-09-29T08:43:14Z	
1.0.100		2019-12-06T14:51:37Z	
1.0.102		2019-12-09T10:48:34Z	
1.0.103		2019-12-17T08:26:36Z	
1.0.104		2019-12-20T12:36:51Z	
1.0.105		2020-01-09T08:32:34Z	
1.0.106		2020-01-17T16:31:38Z	
1.0.107		2020-01-21T12:07:01Z	
1.0.108		2020-01-27T11:40:39Z	
1.0.110		2020-01-28T17:57:18Z	
1.0.112		2020-01-31T11:21:27Z	
1.0.114		2020-02-04T08:04:48Z	
1.0.117		2020-02-06T12:56:03Z	
1.0.118		2020-02-07T12:44:43Z	
1.0.119		2020-02-18T10:36:57Z	
1.0.120		2020-02-19T08:19:37Z	
1.0.121		2020-02-21T13:42:14Z	
1.0.122		2020-02-26T12:26:06Z	
1.0.123		2020-03-05T07:16:48Z	
1.0.124		2020-03-11T11:42:15Z	
1.0.126		2020-04-02T11:44:36Z	
1.0.127		2020-04-08T11:33:22Z	
1.0.128		2020-04-09T19:34:40Z	
1.0.129		2020-04-16T07:22:57Z	
1.0.130		2020-05-13T10:24:33Z	
1.0.131		2020-05-21T11:26:56Z	
1.0.132		2020-05-22T08:53:00Z	
1.0.133		2020-06-05T07:56:04Z	
1.0.134		2020-06-12T11:27:36Z	
1.0.135		2020-06-18T09:30:11Z	
1.0.136		2020-06-23T09:07:02Z	
1.0.137		2020-06-24T06:32:42Z	
1.0.138		2020-06-30T09:50:05Z	
1.0.144		2020-07-03T05:04:14Z	
1.0.147		2020-07-06T14:06:30Z	
1.0.148		2020-07-07T10:01:58Z	
1.0.149		2020-07-09T09:05:56Z	
1.0.150		2020-07-09T14:10:05Z	
1.0.151		2020-07-14T10:12:24Z	
1.0.153		2020-07-15T16:36:07Z	
1.0.155		2020-07-17T12:17:08Z	
1.0.156		2020-07-20T14:01:03Z	
1.0.157		2020-07-21T13:36:15Z	
1.0.158		2020-07-22T11:54:36Z	
