1.0.89		2019-10-17T06:36:39Z	
1.0.9		2017-08-28T11:53:49Z	
1.0.90		2019-10-18T12:04:35Z	
1.0.91		2019-10-21T14:45:57Z	
1.0.92		2019-10-24T05:10:59Z	
1.0.93		2019-10-25T13:49:55Z	
1.0.94		2019-10-26T15:25:44Z	
1.0.95		2019-11-05T14:20:10Z	
1.0.96		2019-11-18T10:11:55Z	
1.0.97		2019-11-25T14:38:08Z	
1.0.98		2019-12-04T07:20:57Z	
2.0.0		2021-06-16T12:40:18Z	
2.0.10		2021-09-27T06:10:44Z	
2.0.11		2021-10-11T15:04:00Z	
2.0.12		2021-10-25T10:34:59Z	
2.0.13		2021-10-29T11:15:13Z	
2.0.14		2021-12-20T12:19:24Z	
2.0.15		2022-01-10T08:51:42Z	
2.0.16		2022-02-15T09:09:56Z	
2.0.17		2022-03-02T13:41:16Z	
2.0.19		2022-03-25T14:32:59Z	
2.0.2		2021-07-05T12:21:50Z	
2.0.20		2022-04-05T08:47:23Z	
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudslang/lang/cloudslang-all/2.0.21/cloudslang-all-2.0.21.jar returned status 404
2.0.22		2022-04-07T13:09:39Z	
2.0.23		2022-04-12T10:37:14Z	
2.0.24		2022-05-18T13:42:58Z	
2.0.26		2022-06-08T13:13:07Z	
2.0.27		2022-08-02T11:23:43Z	
2.0.29		2022-08-05T06:19:35Z	
2.0.30		2022-08-09T06:16:36Z	
2.0.31		2022-09-07T06:12:19Z	
2.0.4		2021-07-22T03:37:44Z	
2.0.44		2022-10-18T14:52:59Z	
2.0.45		2022-10-31T10:13:19Z	
2.0.47		2022-11-09T13:09:03Z	
2.0.49		2022-11-23T09:54:40Z	
2.0.5		2021-07-22T05:22:14Z	
2.0.50		2022-12-06T10:30:14Z	
2.0.51		2022-12-09T12:07:55Z	
2.0.52		2022-12-14T12:04:50Z	
2.0.53		2022-12-19T12:33:25Z	
2.0.55		2023-01-03T13:21:50Z	
2.0.56		2023-01-03T16:05:17Z	
2.0.57		2023-01-04T11:37:32Z	
2.0.58		2023-01-09T10:42:02Z	
2.0.59		2023-01-12T10:15:18Z	
2.0.60		2023-01-13T11:52:30Z	
2.0.61		2023-01-13T15:33:30Z	
2.0.62		2023-01-16T10:02:01Z	
2.0.63		2023-01-16T15:07:21Z	
2.0.64		2023-01-26T08:39:19Z	
2.0.65		2023-01-31T12:03:01Z	
2.0.66		2023-01-31T13:45:44Z	
2.0.67		2023-02-01T11:16:10Z	
2.0.68		2023-02-02T06:42:25Z	
2.0.69		2023-02-02T10:43:32Z	
2.0.7		2021-08-20T08:50:53Z	
2.0.70		2023-02-13T13:40:44Z	
2.0.71		2023-02-16T08:29:15Z	
2.0.72		2023-02-16T09:52:01Z	
2.0.73		2023-02-16T12:59:25Z	
2.0.75		2023-02-22T16:48:19Z	
2.0.76		2023-03-08T12:02:27Z	
2.0.77		2023-03-13T09:46:01Z	
2.0.78		2023-03-15T15:57:17Z	
2.0.79		2023-03-16T07:43:25Z	
2.0.8		2021-08-20T16:31:22Z	
2.0.80		2023-03-17T09:52:38Z	
2.0.82		2023-03-28T08:33:05Z	
2.0.83		2023-03-28T11:10:24Z	
2.0.84		2023-03-29T12:32:08Z	
2.0.86		2023-04-04T08:17:41Z	
2.0.87		2023-04-07T11:17:30Z	
2.0.88		2023-04-18T08:08:13Z	
2.0.89		2023-04-19T10:32:33Z	
2.0.9		2021-09-14T06:45:15Z	
2.0.90		2023-04-19T13:29:56Z	
2.0.93		2023-05-04T18:19:43Z	
2.0.94		2023-06-09T12:06:24Z	
2.1.18		2025-05-26T07:17:36Z	
2.1.21		2025-06-20T12:58:54Z	
2.1.22		2025-06-30T12:42:25Z	
