1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/1.0.0/quarkus-dapr-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/1.0.1/quarkus-dapr-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/1.0.2/quarkus-dapr-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/1.0.3/quarkus-dapr-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/1.0.4/quarkus-dapr-parent-1.0.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/2.0.0/quarkus-dapr-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/2.0.1/quarkus-dapr-parent-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/2.1.0/quarkus-dapr-parent-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/2.2.0/quarkus-dapr-parent-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/2.3.0/quarkus-dapr-parent-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/2.3.1/quarkus-dapr-parent-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/2.4.0/quarkus-dapr-parent-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/2.5.0/quarkus-dapr-parent-2.5.0.jar returned status 404
2.5.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/2.5.0-rc.1/quarkus-dapr-parent-2.5.0-rc.1.jar returned status 404
2.5.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/2.5.0-rc.2/quarkus-dapr-parent-2.5.0-rc.2.jar returned status 404
2.5.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/2.5.0-rc.3/quarkus-dapr-parent-2.5.0-rc.3.jar returned status 404
2.5.0-rc.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/dapr/quarkus-dapr-parent/2.5.0-rc.4/quarkus-dapr-parent-2.5.0-rc.4.jar returned status 404
