0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-tvosx64/0.0.1/latexcards-commons-tvosx64-0.0.1.jar returned status 404
0.0.1	metadata	2024-02-21T15:21:41Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-tvosx64/0.0.10/latexcards-commons-tvosx64-0.0.10.jar returned status 404
0.0.10	metadata	2024-05-24T13:10:32Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-tvosx64/0.0.11/latexcards-commons-tvosx64-0.0.11.jar returned status 404
0.0.11	metadata	2024-05-24T18:57:46Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-tvosx64/0.0.12/latexcards-commons-tvosx64-0.0.12.jar returned status 404
0.0.12	metadata	2024-05-27T19:45:22Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-tvosx64/0.0.13/latexcards-commons-tvosx64-0.0.13.jar returned status 404
0.0.13	metadata	2024-05-31T16:36:31Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-tvosx64/0.0.14/latexcards-commons-tvosx64-0.0.14.jar returned status 404
0.0.14	metadata	2024-05-31T17:34:02Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-tvosx64/0.0.15/latexcards-commons-tvosx64-0.0.15.jar returned status 404
0.0.15	metadata	2024-05-31T20:28:08Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-tvosx64/0.0.2/latexcards-commons-tvosx64-0.0.2.jar returned status 404
0.0.2	metadata	2024-03-06T16:14:22Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-tvosx64/0.0.3/latexcards-commons-tvosx64-0.0.3.jar returned status 404
0.0.3	metadata	2024-05-08T20:04:36Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-tvosx64/0.0.4/latexcards-commons-tvosx64-0.0.4.jar returned status 404
0.0.4	metadata	2024-05-10T14:47:03Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-tvosx64/0.0.5/latexcards-commons-tvosx64-0.0.5.jar returned status 404
0.0.5	metadata	2024-05-10T15:54:26Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-tvosx64/0.0.6/latexcards-commons-tvosx64-0.0.6.jar returned status 404
0.0.6	metadata	2024-05-15T02:08:53Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-tvosx64/0.0.7/latexcards-commons-tvosx64-0.0.7.jar returned status 404
0.0.7	metadata	2024-05-16T16:45:22Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-tvosx64/0.0.8/latexcards-commons-tvosx64-0.0.8.jar returned status 404
0.0.8	metadata	2024-05-20T12:29:10Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-tvosx64/0.0.9/latexcards-commons-tvosx64-0.0.9.jar returned status 404
0.0.9	metadata	2024-05-22T19:12:15Z	
