0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-linuxx64/0.0.1/latexcards-commons-linuxx64-0.0.1.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-linuxx64/0.0.11/latexcards-commons-linuxx64-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-linuxx64/0.0.12/latexcards-commons-linuxx64-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-linuxx64/0.0.13/latexcards-commons-linuxx64-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-linuxx64/0.0.14/latexcards-commons-linuxx64-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-linuxx64/0.0.15/latexcards-commons-linuxx64-0.0.15.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-linuxx64/0.0.2/latexcards-commons-linuxx64-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-linuxx64/0.0.3/latexcards-commons-linuxx64-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-linuxx64/0.0.4/latexcards-commons-linuxx64-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-linuxx64/0.0.5/latexcards-commons-linuxx64-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-linuxx64/0.0.6/latexcards-commons-linuxx64-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-linuxx64/0.0.7/latexcards-commons-linuxx64-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-linuxx64/0.0.8/latexcards-commons-linuxx64-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/latexcards/latexcards-commons-linuxx64/0.0.9/latexcards-commons-linuxx64-0.0.9.jar returned status 404
