0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual/0.4.0/visual-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual/0.4.1/visual-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual/0.4.2/visual-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual/0.4.3/visual-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual/0.4.4/visual-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual/0.4.5/visual-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual/0.4.6/visual-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual/0.4.7/visual-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual/0.4.8/visual-0.4.8.jar returned status 404
0.4.9-whowho			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual/0.4.9-whowho/visual-0.4.9-whowho.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual/0.5.0/visual-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual/0.5.1/visual-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual/0.5.2/visual-0.5.2.jar returned status 404
