0.0.1-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visualibk/0.0.1-alpha04/visualibk-0.0.1-alpha04.jar returned status 404
0.0.1-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visualibk/0.0.1-alpha05/visualibk-0.0.1-alpha05.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visualibk/0.0.3/visualibk-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visualibk/0.0.4/visualibk-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visualibk/0.0.5/visualibk-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visualibk/0.0.6/visualibk-0.0.6.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visualibk/1.0.0/visualibk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visualibk/1.0.1/visualibk-1.0.1.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visualibk/1.0.4/visualibk-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visualibk/1.0.5/visualibk-1.0.5.jar returned status 404
transmsparser-1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visualibk/transmsparser-1.0.1/visualibk-transmsparser-1.0.1.jar returned status 404
transmsparser-1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visualibk/transmsparser-1.0.2/visualibk-transmsparser-1.0.2.jar returned status 404
