0.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/0.0.1-alpha02/transmsparser-0.0.1-alpha02.jar returned status 404
0.0.1-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/0.0.1-alpha03/transmsparser-0.0.1-alpha03.jar returned status 404
0.0.1-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/0.0.1-alpha04/transmsparser-0.0.1-alpha04.jar returned status 404
0.0.1-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/0.0.1-alpha05/transmsparser-0.0.1-alpha05.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/0.0.3/transmsparser-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/0.0.4/transmsparser-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/0.0.5/transmsparser-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/0.0.6/transmsparser-0.0.6.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/0.3.2/transmsparser-0.3.2.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/0.4.5/transmsparser-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/0.4.6/transmsparser-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/0.4.7/transmsparser-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/0.4.8/transmsparser-0.4.8.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/1.0.0/transmsparser-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/1.0.1/transmsparser-1.0.1.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/1.0.4/transmsparser-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/1.0.5/transmsparser-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/1.0.6/transmsparser-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/1.0.7/transmsparser-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/1.0.8/transmsparser-1.0.8.jar returned status 404
transmsparser-1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/transmsparser-1.0.1/transmsparser-transmsparser-1.0.1.jar returned status 404
transmsparser-1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/transmsparser/transmsparser-1.0.2/transmsparser-transmsparser-1.0.2.jar returned status 404
