1.1.10		2026-05-28T06:51:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-reward/1.1.10/visual-reward-1.1.10.jar returned status 404
1.1.11		2026-06-16T03:03:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-reward/1.1.11/visual-reward-1.1.11.jar returned status 404
1.1.12		2026-06-17T06:07:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-reward/1.1.12/visual-reward-1.1.12.jar returned status 404
1.1.13		2026-06-17T09:33:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-reward/1.1.13/visual-reward-1.1.13.jar returned status 404
1.1.14		2026-06-19T05:28:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-reward/1.1.14/visual-reward-1.1.14.jar returned status 404
1.1.15		2026-07-03T08:11:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-reward/1.1.15/visual-reward-1.1.15.jar returned status 404
1.1.16		2026-07-07T06:06:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-reward/1.1.16/visual-reward-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-reward/1.1.17/visual-reward-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-reward/1.1.18/visual-reward-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-reward/1.1.19/visual-reward-1.1.19.jar returned status 404
1.1.6		2026-05-28T00:28:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-reward/1.1.6/visual-reward-1.1.6.jar returned status 404
1.1.7		2026-05-28T00:35:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-reward/1.1.7/visual-reward-1.1.7.jar returned status 404
1.1.8		2026-05-28T03:38:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-reward/1.1.8/visual-reward-1.1.8.jar returned status 404
1.1.9		2026-05-28T06:22:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-reward/1.1.9/visual-reward-1.1.9.jar returned status 404
