0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-theme/0.3.7/visual-theme-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-theme/0.3.8/visual-theme-0.3.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-theme/0.4.9/visual-theme-0.4.9.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-theme/0.5.0/visual-theme-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-theme/0.5.1/visual-theme-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-theme/0.5.2/visual-theme-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-theme/0.5.3/visual-theme-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-theme/0.5.4/visual-theme-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-theme/0.5.5/visual-theme-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-theme/0.5.6/visual-theme-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-theme/0.5.7/visual-theme-0.5.7.jar returned status 404
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-theme/0.5.8/visual-theme-0.5.8.jar returned status 404
0.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-theme/0.5.9/visual-theme-0.5.9.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-theme/0.6.0/visual-theme-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-theme/0.6.1/visual-theme-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/visual-theme/0.6.2/visual-theme-0.6.2.jar returned status 404
