0.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/ibk/0.0.1-alpha02/ibk-0.0.1-alpha02.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/ibk/1.0.0/ibk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/ibk/1.0.1/ibk-1.0.1.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/ibk/1.0.4/ibk-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/ibk/1.0.5/ibk-1.0.5.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/ibk/1.6.3/ibk-1.6.3.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/ibk/1.6.7/ibk-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/ibk/1.6.8/ibk-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/ibk/1.6.9/ibk-1.6.9.jar returned status 404
transmsparser-1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/ibk/transmsparser-1.0.1/ibk-transmsparser-1.0.1.jar returned status 404
transmsparser-1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenqube/ibk/transmsparser-1.0.2/ibk-transmsparser-1.0.2.jar returned status 404
