1.10		2014-09-08T07:41:54Z	
1.11		2014-11-10T04:39:13Z	
1.12		2014-11-10T04:54:03Z	
1.13		2015-05-04T16:36:37Z	
1.14		2015-05-06T00:06:43Z	
1.15		2015-05-10T02:00:49Z	
1.16		2015-05-15T18:08:10Z	
1.17		2015-05-19T14:57:35Z	
1.18		2015-05-19T15:46:54Z	
1.19		2015-05-27T19:12:11Z	
1.20		2015-06-01T04:29:21Z	
1.21		2015-06-08T04:06:50Z	
1.22		2015-06-30T02:13:20Z	
1.23		2015-06-30T02:27:15Z	
1.24		2015-07-06T22:19:33Z	
1.25		2015-07-07T00:43:06Z	
1.26		2015-12-10T04:54:58Z	
1.27		2015-12-10T06:44:27Z	
1.28		2016-01-20T20:15:55Z	
1.29		2016-05-06T04:15:36Z	
1.5		2014-03-17T20:25:56Z	
1.6		2014-05-29T19:52:35Z	
1.7		2014-07-08T04:27:38Z	
1.8		2014-07-25T15:32:47Z	
1.9		2014-08-27T17:28:53Z	
