0.1.10		2020-01-27T22:41:30Z	
0.1.11		2020-01-28T20:25:25Z	
0.1.12		2020-01-29T21:47:35Z	
0.1.3		2019-08-25T20:50:26Z	
0.1.4		2019-09-03T20:58:57Z	
0.1.5		2020-01-21T08:44:23Z	
0.1.8		2020-01-23T19:43:58Z	
0.1.9		2020-01-23T21:08:30Z	
0.10.0		2024-05-03T11:24:21Z	
0.10.0	test-fixtures	2024-05-03T11:24:26Z	
0.11.0		2025-05-27T19:48:26Z	
0.11.0	test-fixtures	2025-05-27T19:48:31Z	
0.12.0		2025-08-21T20:23:22Z	
0.12.0	test-fixtures	2025-08-21T20:23:22Z	
0.12.1		2025-08-21T20:36:43Z	
0.12.1	test-fixtures	2025-08-21T20:36:43Z	
0.2.0		2020-02-06T22:49:09Z	
0.2.1		2020-02-07T18:30:58Z	
0.3.0		2020-03-20T14:40:29Z	
0.3.1		2020-03-29T19:18:52Z	
0.3.2		2020-03-30T07:50:37Z	
0.3.3		2020-03-30T14:47:24Z	
0.3.4		2020-04-20T20:34:33Z	
0.4.0		2020-07-13T18:33:33Z	
0.4.1		2020-08-11T21:15:49Z	
0.4.2		2020-08-12T14:45:27Z	
0.4.3		2020-08-14T15:23:55Z	
0.5.0		2020-08-27T22:36:20Z	
0.5.1		2020-09-01T22:05:55Z	
0.6.0		2020-09-28T21:31:45Z	
0.6.1		2020-09-29T20:19:06Z	
0.6.2		2020-10-06T15:54:13Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/osacky/doctor/doctor-plugin/0.6.3/doctor-plugin-0.6.3.jar returned status 404
0.7.0		2020-12-02T23:02:24Z	
0.7.0	test-fixtures	2020-12-02T23:02:29Z	
0.7.1		2021-07-21T17:26:38Z	
0.7.1	test-fixtures	2021-07-21T17:26:43Z	
0.7.2		2021-09-16T16:22:20Z	
0.7.2	test-fixtures	2021-09-16T16:22:26Z	
0.7.3		2021-09-18T16:24:34Z	
0.7.3	test-fixtures	2021-09-18T16:24:36Z	
0.8.0		2022-02-14T23:02:09Z	
0.8.0	test-fixtures	2022-02-14T23:02:10Z	
0.8.1		2022-05-31T22:14:09Z	
0.8.1	test-fixtures	2022-05-31T22:14:11Z	
0.9.0		2023-11-07T21:25:52Z	
0.9.0	test-fixtures	2023-11-07T21:25:54Z	
0.9.1		2023-11-22T16:43:56Z	
0.9.1	test-fixtures	2023-11-22T16:44:03Z	
0.9.2		2024-02-28T17:21:30Z	
0.9.2	test-fixtures	2024-02-28T17:21:33Z	
