v1-rev20260719-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1-rev20260105-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1-rev20251123-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1-rev20250715-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1-rev20250605-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1-rev20250305-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1-rev20250212-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1-rev20250120-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1-rev20250114-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1-rev20241209-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1-rev20240828-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1-rev20240827-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1-rev20240410-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1-rev20240319-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1-rev20240308-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20260719-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20260105-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20251123-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20250715-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20250605-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20250305-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20250212-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20250120-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20250114-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20241209-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20240828-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20240827-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20240410-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20240319-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20240303-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20240221-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20240211-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20240204-2.0.0	automatic	com.google.apis	google-api-services-dataportability
v1beta-rev20240130-2.0.0	automatic	com.google.apis	google-api-services-dataportability
