4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-testing-support-jvm	2023-10-23T14:58:42Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-testing-support	2023-10-23T14:58:46Z	
4.0.0-beta.3	automatic	com.apollographql.apollo3	apollo-testing-support-jvm	2023-12-05T18:31:16Z	
4.0.0-beta.3	automatic	com.apollographql.apollo3	apollo-testing-support	2023-12-05T18:31:17Z	
4.0.0-beta.4	automatic	com.apollographql.apollo3	apollo-testing-support-jvm	2023-12-12T11:44:54Z	
4.0.0-beta.4	automatic	com.apollographql.apollo3	apollo-testing-support	2023-12-12T11:44:59Z	
4.0.0-beta.5	automatic	com.apollographql.apollo3	apollo-testing-support-jvm	2024-03-12T13:48:18Z	
4.0.0-beta.5	automatic	com.apollographql.apollo3	apollo-testing-support	2024-03-12T13:48:25Z	
4.0.0-beta.6	automatic	com.apollographql.apollo3	apollo-testing-support-jvm	2024-04-23T17:26:36Z	
4.0.0-beta.6	automatic	com.apollographql.apollo3	apollo-testing-support	2024-04-23T17:26:44Z	
4.0.0-beta.7	automatic	com.apollographql.apollo3	apollo-testing-support-jvm	2024-06-05T09:19:08Z	
4.0.0-beta.7	automatic	com.apollographql.apollo3	apollo-testing-support	2024-06-05T09:19:11Z	
