4.0.0	automatic	com.github.imrafaelmerino	vertx-effect
3.0.1	automatic	com.github.imrafaelmerino	vertx-effect
3.0.0	automatic	com.github.imrafaelmerino	vertx-effect
2.0.0	automatic	com.github.imrafaelmerino	vertx-effect
1.0.0	automatic	com.github.imrafaelmerino	vertx-effect
1.0.0-RC5	automatic	com.github.imrafaelmerino	vertx-effect
1.0.0-RC4	automatic	com.github.imrafaelmerino	vertx-effect
1.0.0-RC3	automatic	com.github.imrafaelmerino	vertx-effect
1.0.0-RC2	automatic	com.github.imrafaelmerino	vertx-effect
1.0.0-RC1	automatic	com.github.imrafaelmerino	vertx-effect
0.9	automatic	com.github.imrafaelmerino	vertx-effect
0.8	automatic	com.github.imrafaelmerino	vertx-effect
0.7	automatic	com.github.imrafaelmerino	vertx-effect
0.6	automatic	com.github.imrafaelmerino	vertx-effect
0.5	automatic	com.github.imrafaelmerino	vertx-effect
0.4	automatic	com.github.imrafaelmerino	vertx-effect
0.3	automatic	com.github.imrafaelmerino	vertx-effect
0.2	automatic	com.github.imrafaelmerino	vertx-effect
0.1	automatic	com.github.imrafaelmerino	vertx-effect
