3.1.5	named	org.lwjgl	lwjgl-tootle	2017-11-22T01:19:13Z	
3.1.6	named	org.lwjgl	lwjgl-tootle	2018-02-04T17:43:11Z	
3.2.0	named	org.lwjgl	lwjgl-tootle	2018-07-30T16:53:44Z	
3.2.1	named	org.lwjgl	lwjgl-tootle	2018-12-08T19:58:27Z	
3.2.2	named	org.lwjgl	lwjgl-tootle	2019-05-05T22:45:59Z	
3.2.3	named	org.lwjgl	lwjgl-tootle	2019-09-01T15:46:28Z	
3.3.0	named	org.lwjgl	lwjgl-tootle	2021-11-15T17:25:01Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-tootle	2022-02-21T18:58:05Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-tootle	2023-04-01T16:04:22Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-tootle	2023-09-16T15:13:36Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-tootle	2024-07-17T21:41:46Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-tootle	2024-12-15T22:16:23Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-tootle	2025-01-04T20:14:11Z	3.3.6+1
