6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2022-07-29T10:54:34Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2022-09-04T10:15:26Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2022-10-07T09:16:58Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2022-10-07T12:31:10Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2022-11-04T02:03:23Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2022-11-18T08:35:37Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2022-11-25T06:58:25Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2022-12-25T10:51:05Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2022-12-30T07:26:30Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-02-10T07:56:27Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-02-10T12:31:20Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-02-20T16:16:19Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-03-10T10:32:22Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-03-31T07:26:14Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-05-19T07:17:47Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-05-26T04:20:54Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-06-30T08:20:22Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-07-21T03:10:40Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-08-04T07:44:44Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-08-30T06:46:50Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-09-14T16:24:03Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-10-07T10:54:58Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-10-14T03:43:51Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-11-17T08:11:22Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-11-25T07:43:54Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-12-29T07:54:57Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2023-12-29T10:43:22Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2024-02-02T11:03:44Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-configuration-cloud-aws-ssm	2024-02-09T05:17:54Z	
