0.3.0.0-RC2		2017-01-24T02:28:18Z	
0.3.0.0-RC3		2017-01-25T04:29:44Z	
0.3.0.1		2017-01-30T03:20:41Z	
0.3.0.3		2017-02-04T05:04:44Z	
0.4.0		2017-06-14T02:16:09Z	
0.4.0-pre1		2017-03-22T02:40:41Z	
0.4.0-pre2		2017-03-30T01:40:25Z	
0.4.0-pre3		2017-04-07T22:33:20Z	
0.4.0-pre4		2017-04-18T02:29:17Z	
0.4.0-pre5		2017-04-23T13:03:50Z	
0.4.1		2017-10-03T16:48:47Z	
0.4.2		2017-10-14T21:05:15Z	
1.0.1		2017-02-15T17:52:18Z	
1.0.1-1		2017-02-19T06:10:59Z	
1.0.1-3		2017-03-17T02:55:46Z	
1.0.1-4		2017-03-21T04:37:54Z	
