0.1.3		2017-02-15T17:54:46Z	
0.1.3-1		2017-02-19T06:10:20Z	
0.1.3-3		2017-03-17T02:56:56Z	
0.1.3-4		2017-03-21T04:38:25Z	
0.3.0.0-RC2		2017-01-24T02:28:29Z	
0.3.0.0-RC3		2017-01-25T04:27:18Z	
0.3.0.1		2017-01-30T03:20:06Z	
0.3.0.3		2017-02-04T05:07:30Z	
0.4.0		2017-06-14T02:16:02Z	
0.4.0-pre1		2017-03-22T02:41:53Z	
0.4.0-pre2		2017-03-30T01:36:55Z	
0.4.0-pre3		2017-04-07T22:34:24Z	
0.4.0-pre4		2017-04-18T02:32:32Z	
0.4.0-pre5		2017-04-23T13:04:12Z	
0.4.1		2017-10-03T16:49:13Z	
0.4.2		2017-10-14T21:06:38Z	
