0.3.0.0-RC2		2017-01-24T03:27:31Z	
0.3.0.0-RC3		2017-01-25T05:41:55Z	
0.3.0.1		2017-01-30T03:29:51Z	
0.3.0.3		2017-02-04T05:23:09Z	
0.4.0		2017-06-14T02:27:47Z	
0.4.0-pre1		2017-03-22T03:30:20Z	
0.4.0-pre2		2017-03-30T01:59:50Z	
0.4.0-pre3		2017-04-07T22:45:43Z	
0.4.0-pre4		2017-04-18T02:45:43Z	
0.4.0-pre5		2017-04-23T12:55:09Z	
0.4.1		2017-10-03T03:05:22Z	
0.4.2		2017-10-15T03:15:56Z	
3.9.2-1		2017-02-19T17:25:00Z	
3.9.2-2		2017-03-01T16:17:26Z	
3.9.2-3		2017-03-17T03:14:42Z	
3.9.2-4		2017-03-21T05:15:39Z	
