0.0.7		2017-02-15T17:53:17Z	
0.0.7-1		2017-02-19T06:11:17Z	
0.0.7-3		2017-03-17T02:56:00Z	
0.0.7-4		2017-03-21T04:36:33Z	
0.3.0.0-RC2		2017-01-24T02:28:00Z	
0.3.0.0-RC3		2017-01-25T04:28:04Z	
0.3.0.1		2017-01-30T03:22:01Z	
0.3.0.3		2017-02-04T05:04:50Z	
0.4.0		2017-06-14T02:15:43Z	
0.4.0-pre1		2017-03-22T02:42:33Z	
0.4.0-pre2		2017-03-30T01:40:04Z	
0.4.0-pre3		2017-04-07T22:34:47Z	
0.4.0-pre4		2017-04-18T02:30:45Z	
0.4.0-pre5		2017-04-23T13:04:44Z	
0.4.1		2017-10-03T16:50:29Z	
0.4.2		2017-10-14T21:05:04Z	
