1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.0.0/acsos-2023-pulverization-crowd-room-linuxx64-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.1.0/acsos-2023-pulverization-crowd-room-linuxx64-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.1.1/acsos-2023-pulverization-crowd-room-linuxx64-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.1.10/acsos-2023-pulverization-crowd-room-linuxx64-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.1.11/acsos-2023-pulverization-crowd-room-linuxx64-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.1.12/acsos-2023-pulverization-crowd-room-linuxx64-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.1.13/acsos-2023-pulverization-crowd-room-linuxx64-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.1.14/acsos-2023-pulverization-crowd-room-linuxx64-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.1.15/acsos-2023-pulverization-crowd-room-linuxx64-1.1.15.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.1.2/acsos-2023-pulverization-crowd-room-linuxx64-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.1.3/acsos-2023-pulverization-crowd-room-linuxx64-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.1.4/acsos-2023-pulverization-crowd-room-linuxx64-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.1.5/acsos-2023-pulverization-crowd-room-linuxx64-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.1.6/acsos-2023-pulverization-crowd-room-linuxx64-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.1.7/acsos-2023-pulverization-crowd-room-linuxx64-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.1.8/acsos-2023-pulverization-crowd-room-linuxx64-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/nicolasfarabegoli/pulverization/crowdroom/acsos-2023-pulverization-crowd-room-linuxx64/1.1.9/acsos-2023-pulverization-crowd-room-linuxx64-1.1.9.jar returned status 404
